date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2016-03-08,40.84000015258789,41.47999954223633,39.310001373291016,39.650001525878906,35047,64.15690151308212,5.385242189644115,23.340666293079657,6.380001068115234,157.35380363228992,19.1764381735271,-20.08779246708306,34.822499942779544,33.96739990234375,39.16069999694824,35.92775378986407,35.76908653386854,38.88801725089915,34.57007159567911,-1211063.0,22313.040558258537,74.06186209845575,1.9593951452792424,41.64273167100914,38.64200057983398,35.64126948865883,85.20928981914074,89.27128403353771,1.4824388266379387,0.7881156855881335,0.6943231410498052
2016-03-09,39.52000045776367,41.2400016784668,39.41999816894531,41.06999969482422,29231,67.31308656122444,6.1682920035721445,25.165738772179235,6.659999847412109,135.33127653153585,19.354838352064085,-4.500546870943483,35.35999994277954,34.030999908447264,39.0798999786377,36.41749149509837,35.976965481357,38.93122482404618,35.53746150819712,-1181832.0,25432.079460792946,74.10338158392662,1.949438599867974,42.40827200745221,39.47000045776368,36.531728908075145,84.65899506892812,87.45087778965141,1.6965530651165963,0.969803161493826,0.7267499036227703
2016-03-10,40.84000015258789,41.0,39.650001525878906,40.04999923706055,28194,63.020343043505946,6.924067504447515,26.86044893134313,4.759998321533203,104.5419275590542,13.488235188565367,-15.697038522158742,35.820499897003174,34.09959991455078,38.99329998016358,36.76344461338048,36.13669229530616,38.953378772818745,36.36941683296261,-1210026.0,20741.24050939735,73.83894546400718,1.911621426230641,41.76119713170298,40.066000366210936,38.370803600718894,75.72043226939566,81.86290571915477,1.7636048899136938,1.1285635071777995,0.6350413827358943
2016-03-11,40.25,41.0099983215332,40.02999877929688,40.38999938964844,22689,63.84796427273892,7.711161755350086,28.437764156888036,5.290000915527344,92.70698812467415,15.071228334746545,-11.964874638420325,36.33699989318848,34.1515998840332,38.9098999786377,37.10883078254886,36.30348865194703,38.98182670582527,37.08489841226093,-1187337.0,15021.399894409347,73.7542879989747,1.8450770059453323,41.43057187339561,40.4,39.36942812660439,73.10545718070411,77.82829483967589,1.8231628287513215,1.267483371492504,0.5556794572588177
2016-03-14,40.2599983215332,40.54999923706055,38.81999969482422,39.52999877929688,31277,60.179202572369896,8.114189185478562,28.674194861254296,3.559997558593757,57.4584144252611,9.89712937942504,-21.405056336919323,36.645499801635744,34.21299987792969,38.81909996032715,37.33941821081057,36.43001846086271,38.99268159836926,37.70021257045748,-1218614.0,9532.609283900354,74.48223106608455,1.8368571871089752,41.25071864867617,40.1379997253418,39.02528080200743,51.338626389522005,66.72150527987385,1.7804442098781053,1.3700755391696242,0.410368670708481
2016-03-15,39.7400016784668,39.77000045776367,38.31999969482422,38.7400016784668,24741,56.94237582893204,8.418451245895866,28.43389270715392,2.7800025939941406,27.76894850894072,7.73081942372611,-33.49630515338533,36.97349987030029,34.242199935913085,38.71939998626709,37.47280711249211,36.52060603802365,38.98767803559891,38.22938274650652,-1243355.0,3108.8869060467696,66.43505095677396,1.8092245853825808,41.53037343573686,39.955999755859374,38.381626075981885,33.05073628205948,52.49827328409513,1.663665532234539,1.428793537782607,0.2348719944519319
2016-03-16,38.9900016784668,40.41999816894531,38.84999847412109,40.33000183105469,31153,61.43799007686048,8.56467706644015,28.552355969235123,3.4000015258789062,52.48485362986724,9.206611150237087,-17.345362381797624,37.26499996185303,34.304399948120114,38.644200019836425,37.74492089521236,36.66999410833859,39.01425870481586,38.31999969482422,-1212202.0,8974.294476574403,67.26028357314779,1.7999940071751477,41.03687867194741,39.80800018310547,38.57912169426353,38.59887446435422,40.99607904531183,1.680050733919849,1.4790449770100556,0.2010057569097934
2016-03-17,40.20000076293945,41.59000015258789,40.20000076293945,41.540000915527344,32670,64.47757409520747,8.555080522436704,29.213707731763208,4.470001220703125,93.0628799586227,12.058271533590649,-0.7462571845829311,37.62800006866455,34.40680000305176,38.57880001068115,38.10635708762331,36.860974767444034,39.06427340205767,38.31999969482422,-1179532.0,20205.103795540985,68.8979055128222,1.770708677351811,41.97894897939263,40.10600051879883,38.23305205820503,62.52529950489916,44.72497008377088,1.770266408828725,1.5372892633737891,0.2329771454549356
2016-03-18,41.380001068115234,42.540000915527344,40.84000015258789,41.20000076293945,36422,62.97545435497312,8.346902245409943,30.21893837215271,2.479999542236328,104.10520100958068,6.404957293519664,-20.364738293288685,38.03750019073486,34.54620002746582,38.51090000152588,38.4009898186058,37.031132649620325,39.10656503296622,38.843199768066405,-1215954.0,16282.09145639115,71.53512530473924,1.7656581120366428,42.34065718574969,40.26800079345704,38.19534440116438,80.47957659204882,60.53458352043399,1.7936517099459977,1.588561752688231,0.2050899572577667
2016-03-21,41.20000076293945,41.869998931884766,40.4900016784668,41.540000915527344,24893,63.88162247825267,8.062953554613799,30.806891343127567,0.7000007629394531,91.7315614442944,1.7140077383057897,-15.5520987953151,38.38000030517578,34.702000045776366,38.45090000152588,38.699943256407856,37.20795101298923,39.15475188212585,39.50862397460937,-1191061.0,17329.48265333922,65.39539615137072,1.7381109078495949,42.79324332103039,40.67000122070313,38.54675912037587,81.0069156716606,74.67059725620278,1.8186555710284156,1.634580516356268,0.1840750546721474
2016-03-22,41.5099983215332,42.119998931884766,40.97999954223633,41.790000915527344,31640,64.56830586645162,7.811632936924129,31.464113675644,2.139999389648437,108.93558618551052,5.397223978041188,-12.135921730810775,38.806000328063966,34.8668000793457,38.40069999694824,38.994234462038285,37.38763924446131,39.20693503130212,40.05427182397461,-1159421.0,20421.43694533792,65.66812115987581,1.6953886565495122,42.30145034631288,41.28000106811523,40.25855178991758,74.74152855096565,78.74267360489162,1.837463091010044,1.675157031287023,0.1623060597230206
2016-03-23,41.56999969482422,41.810001373291016,40.400001525878906,40.470001220703125,30553,58.2691088736499,6.824219907871313,31.47964424373319,-0.5999984741210938,50.29250144672682,-1.4609166753821734,-36.25218960985863,39.10900039672852,35.04520011901855,38.31490001678467,39.13478367714922,37.50851618470609,39.23194624297342,42.540000915527344,-1189974.0,11073.66616788361,58.955436984108,1.6750037416111263,42.226207685939485,41.30800094604492,40.38979420615036,55.8388716448238,70.52910528914995,1.725959456183347,1.6853175162662877,0.040641939917059
2016-03-24,40.33000183105469,40.63999938964844,39.220001220703125,40.43999862670898,24268,58.13029337073152,6.357245183169108,30.409762420770853,0.3899993896484304,-42.29103119264542,0.9737812661118506,-49.763073017985285,39.3665002822876,35.236800079345706,38.23130001068115,39.25908986282158,37.62347628047091,39.255868072354325,42.497200927734376,-1214242.0,11789.397624872625,52.55659189557102,1.6567890578492823,42.18763044601601,41.08800048828125,39.9883705305465,42.65340124717511,57.74460048098812,1.6165366355739152,1.671561340127813,-0.0550247045538978
2016-03-28,40.5,41.0,39.65999984741211,40.27000045776367,10405,57.297371216654,5.545427496846151,29.633954400215565,-0.1199989318847656,-19.352856452432952,-0.2971006033625212,-53.791464481743695,39.625000381469725,35.43600009918213,38.13840000152588,39.35536706233988,37.72726154232553,39.27594990176837,42.36611293945312,-1224647.0,10713.957140749611,49.82262493926653,1.63416127890204,42.16535546200532,40.902000427246094,39.63864539248687,28.16409745517605,42.21879011572492,1.4988233280515288,1.6370137377125562,-0.1381904096610273
2016-03-29,40.209999084472656,40.22999954223633,38.77000045776367,39.13999938964844,18903,51.9670959145984,4.704965318025212,28.157370074787657,-0.3899993896484446,-108.03242351280956,-0.9865909478669166,-80.5687332316081,39.783500289916994,35.59820007324219,38.04189998626709,39.33485585541688,37.78266302653427,39.27325781241946,42.24026847070312,-1243550.0,6333.901596566546,51.98445546650372,1.624578330409037,42.1050174121576,40.42200012207032,38.73898283198303,27.999520427673662,32.939006376674875,1.2993746591395876,1.5694859219979624,-0.2701112628583748
2016-03-30,39.400001525878906,40.59000015258789,39.130001068115234,39.2599983215332,10641,52.47273539057168,3.988060731468275,27.027786283738056,0.5199966430664062,-68.69463942838937,1.3422731557480638,-77.72515746921124,39.94850025177002,35.76320003509522,37.92909996032715,39.32772656647558,37.840597743985214,39.2729952482435,42.032052389926754,-1232909.0,1183.4121962612844,49.45550711064086,1.61282266998501,41.095600683923735,39.91599960327149,38.73639852261924,21.123331337820822,25.76231640689011,1.1378763329442378,1.4831640041872176,-0.3452876712429797
2016-03-31,39.11000061035156,40.02000045776367,38.81999969482422,39.59999847412109,399,53.95184637931396,3.354673933795813,25.711689594377223,-0.7300033569336009,-75.87562984105318,-1.810075189164728,-69.66828414605061,40.08200016021728,35.98,37.83929992675781,39.35365722434658,37.909593851049365,39.27947055964702,41.83632927399697,-1232510.0,-993.1031212888774,53.5874562045184,1.5833353909103274,40.79304856850439,39.74199905395508,38.69094953940576,21.46091494105857,23.52792223551762,1.025501572935582,1.3916315179368903,-0.3661299450013087
2016-04-01,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,20407,54.222600964059055,3.0183071702652686,24.489599811399305,-1.8800010681152344,-52.17495574297581,-4.525760776795029,-68.24645106703018,40.21150016784668,36.21560001373291,37.75609992980957,39.38283271225759,37.97823722345575,39.2870057930681,41.65234954502297,-1212103.0,-1793.213649260404,53.20637518487622,1.4745258182232344,40.37528869988065,39.5859992980957,38.79670989631075,31.082763426997207,24.555669901958805,0.9305584765197068,1.2994169096534538,-0.368858433133747
2016-04-04,38.66999816894531,38.90999984741211,37.5099983215332,37.68999862670898,24270,44.889991197051145,2.2174426166875487,23.764618563109448,-3.510002136230476,-164.4151495882606,-8.519422502991358,-96.42146695131538,40.160000038146975,36.38439998626709,37.6587999343872,39.22161041839582,37.966933749073526,39.255381888783766,41.47940859978741,-1236373.0,-7694.056422035559,54.50529483715793,1.5227740830557823,40.50510206951121,39.06999893188477,37.63489579425833,27.658035543807003,26.733904637287527,0.6884171101375571,1.1772169497502745,-0.4887998396127173
2016-04-05,37.43999862670898,38.38999938964844,37.27999877929688,37.869998931884766,26655,45.80779740930768,1.1661718429751515,23.23679276071496,-3.670001983642578,-159.43670515919055,-8.834862548765033,-88.7832716164883,40.01149997711182,36.49819995880127,37.56559993743897,39.09288551491858,37.963132383693576,39.22794856290458,41.16185577752707,-1209718.0,-8873.734070113744,54.31546041417508,1.493290263576909,40.53342038972603,38.81599884033203,37.09857729093802,21.19307587682839,26.6446249492108,0.5052190028705539,1.0428173603743305,-0.5375983575037764
2016-04-06,38.400001525878906,39.93000030517578,38.20000076293945,39.84000015258789,33370,54.69978269027456,0.4997125963012551,21.62317610808118,-1.950000762939453,-48.10872979999131,-4.666189806698274,-51.33079213679535,40.02099990844727,36.68499996185303,37.48959995269775,39.16403928993471,38.03673504129728,39.24006839636365,40.77367007770405,-1176348.0,963.364103570464,54.56086314712925,1.533769628556488,40.82325988583428,38.93199920654297,37.04073852725166,39.03319424244096,29.29476855435872,0.5130813352630881,0.9368701553520818,-0.4237888200889937
2016-04-07,39.93000030517578,40.27999877929688,38.709999084472656,39.43000030517578,34351,52.75950225234898,-0.2803978747533404,20.370086441796712,-1.0400009155273438,-31.454017496443218,-2.569806978397904,-59.12546287633867,39.93899993896484,36.83759998321533,37.4257999420166,39.189368910433856,38.09137289478271,39.24382942426092,40.42430294786334,-1210699.0,3995.051372469112,54.60558508834627,1.536357490432755,40.745611197215766,38.8979995727539,37.05038794829204,60.97404599283458,40.40010537070125,0.4806876610162405,0.8456336564849136,-0.3649459954686731
2016-04-08,39.72999954223633,42.0,39.619998931884766,41.93999862670898,32319,61.71319938876431,-0.7303632290352418,20.26591114728287,1.5,99.25230775104156,3.7091989390160673,-3.719014452500473,40.03349990844727,37.01439998626709,37.40459991455078,39.4513336453172,38.24229939407393,39.29721891341831,37.27999877929688,-1178380.0,14636.920501256536,53.967839027682544,1.6101890764607167,42.43951657309856,39.35399932861328,36.26848208412801,87.94205071432889,62.64976364986808,0.6500578659763008,0.806518498383191,-0.1564606324068902
2016-04-11,42.06999969482422,43.060001373291016,41.43000030517578,42.83000183105469,26930,64.29720234569268,-0.788284398364875,20.70825000620077,2.560001373291016,170.07976666944802,6.357092982842194,-3.979229048708651,40.15550003051758,37.19320003509522,37.396799926757815,39.77311156776839,38.42220929356337,39.36717501079725,37.37439880371095,-1151450.0,23810.2832646122,62.2669099324436,1.6116042187217536,43.95190633300816,40.38199996948242,36.81209360595669,88.80542442450896,79.24050704389073,0.8463446597705797,0.8144837306606687,0.031860929109911
2016-04-12,42.59999847412109,44.79999923706055,42.43000030517578,44.68999862670898,39987,69.00521731049088,-0.4753298843765603,21.861152427016187,5.54999923706054,219.66453785669276,14.179865415451133,-1.4627739847808752,40.413500022888186,37.392199974060055,37.40789989471436,40.24138652576273,38.668004953686726,39.47257745863708,37.60182290649415,-1111463.0,36940.53001622704,63.50316391742056,1.6657752696619688,45.632027531171474,41.74599990844727,37.85997228572306,97.69429314816244,91.48058942900002,1.138861468695552,0.8793592782676454,0.2595021904279067
2016-04-13,44.209999084472656,44.93000030517578,43.77000045776367,44.18000030517578,37539,66.41897627875687,0.0134505441817065,22.982406115805443,4.920001983642578,175.79456665202704,12.531844610253252,-9.803919613124958,40.68549995422363,37.5820000076294,37.41399990081787,40.61649259999254,38.88416163413728,39.56579375262795,38.03371348632813,-1149002.0,35452.86836265959,73.59198957427216,1.6296484537869789,46.34504975935208,42.613999938964845,38.88295011857761,94.09873973481854,93.53281910249656,1.3143791996831735,0.966363262550751,0.3480159371324227
2016-04-14,44.0099983215332,44.59999847412109,43.29999923706055,43.84000015258789,25907,64.67860166280498,0.580234121048565,23.61160335385833,4.240001678466804,121.18358293879616,10.707075358191442,-14.24836516568749,40.86099987030029,37.80439998626709,37.41099990844727,40.92349331928734,39.07850824270397,39.650431503122206,38.585416431835945,-1174909.0,30226.314793231955,72.7298993466699,1.606102081163662,45.47114933626576,43.49599990844727,41.52085048062877,88.58271457347621,93.45858248548564,1.409791891849565,1.055048988410514,0.3547429034390512
2016-04-15,43.81999969482422,44.060001373291016,42.290000915527344,43.09999847412109,30288,60.93608788388977,1.172877115377778,23.36323538042821,3.4399986267089773,77.46053477385767,8.673723247463517,-23.921587791375607,40.93899974822998,37.96559993743897,37.40019989013672,41.1307795245096,39.23621374197523,39.71873975997367,39.09298314170313,-1205197.0,24523.600956778857,65.59788838187526,1.6178091080636623,45.09710945594954,43.72799987792969,42.35889029990984,71.70968447286961,84.79704626038804,1.4094479482065054,1.1259287803697122,0.2835191678367932
