Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2015-04-16,375.75,377.75,373.0,376.25,122447,45.24951730214841,-0.792030975718333,15.096399054177832,-5.5,-65.80044914982324,-1.4407334643091074,-78.0701754385965,382.8375,382.52,385.9275,380.0187175844479,381.9808784112943,382.4099195392934,388.4531382293659,-495989.0,8482.907056852244,37.39778383777963,7.341920338565602,379.4207441767638,374.65,369.8792558232362,49.70760233918124,30.687885290568687,-2.2488099447995182,-1.130816750017709,-1.117993194781809
2015-04-17,376.25,380.75,375.0,379.75,152395,48.99431782502875,-0.6730526846483454,14.513265912163666,-6.75,-21.938071956876065,-1.7464424320827954,-65.78947368421053,383.15,382.445,385.9925,379.9931254335481,381.8933929834004,382.357247865248,386.97688717101664,-343594.0,50824.77256394643,43.14724211330378,7.228211742953774,381.3595454377787,375.2,369.04045456222127,72.16238270093834,50.04598629877648,-1.9776699128312885,-1.300187382580425,-0.6774825302508634
2015-04-20,379.5,381.75,375.75,378.0,133450,47.25397900351523,-0.7124303331399837,13.773671944729823,-7.0,-8.526748971193687,-1.8181818181818188,-71.92982456140352,382.8,382.3,386.045,379.8033039636864,381.74071090562,382.2709657293025,385.6187361973353,-477044.0,52910.670038307086,38.81387034371552,7.14048233274279,380.8880783182788,376.7,372.5119216817212,74.85741816193125,65.57580106735053,-1.8823018545902528,-1.4166102769823907,-0.465691577607862
2015-04-21,377.0,377.0,371.25,373.0,179367,42.59816498910497,-0.9975030896113464,13.85132314724115,-10.0,-89.0459363957599,-2.610966057441255,-85.0,381.9375,382.045,386.1,379.1553702528592,381.39793792892897,382.0873822495143,384.3692373015485,-656411.0,26621.67587907985,41.90337602778843,7.112590737546876,381.1011109739589,376.6,372.0988890260412,60.33500100793515,69.11826729026849,-2.1849929559161296,-1.5702868127691385,-0.6147061431469911
2015-04-22,373.0,374.0,369.25,372.5,141185,42.15091643623021,-1.2059494064895089,14.231958700155149,-6.75,-105.47056096430262,-1.7798286090969009,-84.33734939759036,380.9,381.67,386.0825,378.52152546687256,381.048999186618,381.89753309605857,383.2196983174246,-797596.0,29997.32974359393,43.52755229445159,6.943834256293528,381.5089214649591,375.9,370.29107853504087,38.76910953506693,57.98717623497803,-2.4371299389387104,-1.743655438003053,-0.6934745009356575
2015-04-23,372.5,378.0,370.25,370.75,191785,40.54633279198295,-1.4714047751249295,13.74681628539406,-7.25,-76.45687645687696,-1.9179894179894184,-92.7710843373494,379.6875,381.325,386.0075,377.78138018431326,380.64511686557415,381.6767898664336,381.82272848568215,-989381.0,-24497.37995714415,43.74700543626364,7.001417523701133,381.7094138680493,374.8,367.8905861319508,20.074074074074023,39.72606153902562,-2.746500738299005,-1.9442244980622436,-0.8022762402367618
2015-04-24,371.0,371.25,363.75,364.5,145306,35.36797362241085,-1.6923102835535595,14.26848051002138,-12.5,-181.29496402877703,-3.315649867374004,-96.80851063829788,378.35,380.9,385.895,376.5164868334263,380.0119750277085,381.33665541363297,380.5654556371139,-1134687.0,-81550.61756588798,38.73581242163895,7.037030557722481,380.4563195438743,371.75,363.04368045612574,14.055555555555506,24.29957972156574,-3.4561616125750447,-2.246611920964804,-1.209549691610241
2015-04-27,363.75,365.25,360.5,360.75,139207,32.671790083241305,-1.9436714731427716,15.166620852011135,-9.75,-217.85123966942083,-2.631578947368418,-98.9795918367347,376.8375,380.455,385.7475,375.0149166588143,379.25660345799446,380.9289988707888,378.54760096066025,-1273894.0,-137107.58685677685,38.17044315052101,6.873671232170876,377.9819419539672,368.3,358.6180580460328,5.865079365079314,13.3315696649032,-4.271922564072497,-2.6516740495863425,-1.6202485144861547
2015-04-28,360.5,363.5,359.0,361.0,116765,33.038277708248,-2.056600902774252,16.18446110631012,-12.5,-184.52749673067663,-3.346720214190091,-91.2087912087912,375.1625,379.93,385.68,373.68016269130817,378.5406582243476,380.534365229783,376.0209368261678,-1157129.0,-151499.16740798857,40.035643709792446,6.704123287015813,375.6805930290567,365.9,356.11940697094326,5.373851294903876,8.431495405179817,-4.8424256165099,-3.089824362971054,-1.7526012535388458
2015-04-29,361.0,364.5,359.5,363.75,79151,37.09455691318167,-1.9413649308380736,16.901847771590493,-12.25,-123.91432966512862,-3.257978723404253,-79.12087912087912,374.5375,379.415,385.63,372.7344329111836,377.9606324116281,380.20200156186655,373.297586933981,-1077978.0,-125984.89423275832,46.247969707710695,6.582400195086112,371.3791078287798,364.15,356.92089217122015,12.31829573934832,7.852408799777422,-5.014843385610277,-3.4748281674988983,-1.5400152181113786
2015-04-30,364.25,367.75,360.0,362.5,19353,36.026282853813605,-1.87688645155806,16.852226053763484,-13.75,-90.16181229773429,-3.6544850498338888,-84.61538461538461,373.575,378.99,385.495,371.7597250148804,377.3543331013682,379.8514668774732,371.009973024544,-1097331.0,-106279.080950764,51.73486957606711,6.665800181151389,365.44957624074266,362.5,359.55042375925734,21.36591478696737,13.019353940406774,-5.192494419684806,-3.81836141793608,-1.374133001748726
2015-05-01,362.5,363.0,357.5,359.75,6089,33.72518940314488,-1.8832343504676103,17.175469347605056,-20.0,-106.31907055823226,-5.266622778143515,-90.72164948453609,372.2375,378.39,385.2775,370.6159416801299,376.66396709739297,379.4534180284143,369.088377340617,-1103420.0,-88908.13344731648,57.238251178394485,6.582528739640575,364.3678005607112,361.55,358.7321994392889,25.17421602787451,19.61947551806365,-5.491879196584364,-4.153064973665737,-1.3388142229186268
2015-05-04,359.0,360.75,356.75,358.75,3335,32.90220464758322,-1.9451721717094004,17.58539185325863,-19.25,-100.66545674531174,-5.0925925925925934,-92.0,370.925,377.86,385.09,369.485851996308,375.96145858376974,379.0434493545843,367.75,-1106755.0,-73719.27915524133,52.21289394009319,6.39806240109482,364.7638621999262,361.15,357.53613780007373,22.90148875514724,23.14720652332996,-5.743626481088825,-4.471177275150355,-1.2724492059384698
2015-05-05,357.75,361.75,354.0,361.25,4250,37.03872887908539,-2.057623770878956,18.360555277082817,-11.75,-85.6115107913669,-3.150134048257369,-73.87387387387386,369.8375,377.51,384.8725,368.7014851395168,375.3845386393082,378.6911038228104,365.55,-1102505.0,-59626.11837061681,44.15022042413796,6.49462937244519,364.8110940170587,361.2,357.5889059829413,30.95343680709529,26.343047196705932,-5.675979749790713,-4.712137770078426,-0.9638419797122868
2015-05-06,361.75,369.0,361.75,366.5,2990,44.742798307670846,-2.031711581358902,17.52954016352071,-6.0,-11.655011655011858,-1.6107382550335614,-54.95495495495495,369.2,377.29,384.7125,368.4918198881342,375.0361253593353,378.44969582631904,354.0,-1099515.0,-48144.92741406057,38.40257402858088,6.584298702984819,367.1444415837023,361.75,356.3555584162977,51.41414141414136,35.089688992128224,-5.139493225271792,-4.7976088611171,-0.3418843641546925
2015-05-07,365.5,366.25,357.25,357.75,3293,36.68572614565859,-2.1861813663309984,17.434264654190258,-13.0,-65.14111365369924,-3.5064059339177334,-86.48648648648648,368.1875,376.93,384.39,367.4687894225976,374.3582380903418,378.03980085946125,354.0,-1102808.0,-40002.61852045357,28.9288787951304,6.774705938485903,366.9514225996893,360.8,354.6485774003108,53.68686868686863,45.35148230270202,-5.3586049997908844,-4.9098080888518565,-0.4487969109390279
2015-05-08,357.75,359.0,356.5,358.5,1210,37.72094932778533,-2.2649816621687155,17.452919338674786,-6.0,-91.63439194422924,-1.6460905349794277,-81.25,367.2625,376.5,384.0125,366.6146190013978,373.7363464005245,377.65287410976896,354.3,-1101598.0,-32804.07228939142,28.89592620356302,6.4693698000226245,366.9484373092188,360.55,354.15156269078125,46.11111111111106,50.40404040404061,-5.4093779855276125,-5.009722068187008,-0.3996559173406044
2015-05-11,359.0,361.0,357.0,358.25,636,37.500840838729154,-2.25949734967771,17.059308075933025,-2.5,-76.3401109057302,-0.6930006930006893,-82.29166666666667,366.65,375.975,383.51,365.8179886203124,373.1290386985431,377.26865878086267,354.594,-1102234.0,-26952.910441285,35.12722201718055,6.292986242878151,366.97226954365095,360.45,353.927730456349,27.777777777777725,42.525252525252725,-5.407455077081693,-5.089268669965945,-0.3181864071157481
2015-05-12,358.25,362.0,355.25,357.0,406,36.35845123699696,-2.1434226897409743,16.97077040665491,-4.0,-84.26283821093365,-1.1080332409972304,-87.5,365.825,375.54,383.02,364.9781801802826,372.4965273770316,376.8672992010436,354.88212,-1102640.0,-22171.18738923222,42.17166766828748,6.325630082672569,366.5756720106321,359.6,352.62432798936794,23.686868686868632,32.525252525252725,-5.444040204913733,-5.160222976955502,-0.2838172279582309
2015-05-13,356.25,359.0,352.75,356.0,579,35.428624150470945,-1.9745395213290435,17.270042118910848,-7.75,-132.472067039106,-2.130584192439866,-82.43243243243244,364.825,375.02,382.4975,364.12311540120805,371.84960473479504,376.4540853554784,369.0,-1103219.0,-18192.096378007904,20.328301883862647,6.320227933910242,359.3165902124553,357.5,355.6834097875447,21.71156004489332,24.39206883651348,-5.490435502162086,-5.226265481996819,-0.2641700201652668
2015-05-14,356.75,363.75,356.0,361.0,198520,43.24421222996769,-1.78686948159804,16.553542280978508,-1.5,-2.0360674810951283,-0.4137931034482789,-49.230769230769226,364.0625,374.61,381.9975,363.82567583918825,371.4241300393129,376.1480638632906,368.675,-904699.0,3427.898295844905,52.91960093128017,6.422354510059511,361.52045990927706,358.15,354.7795400907229,37.26711560044888,27.555181444070527,-5.06535562961119,-5.194083511519693,0.1287278819085031
2015-05-15,367.75,371.5,362.0,365.5,171130,49.203355651972174,-1.6180847338935465,16.140773849611342,5.75,164.80665687714213,1.5983321751216195,-32.0,363.35,374.265,381.5475,363.9851352830751,371.1918112142418,375.9372111135225,352.75,-733569.0,-2368.252531938255,78.42579419015931,6.713614902198117,366.3793484315824,359.55,352.7206515684177,55.6913580246913,38.223344556678086,-4.315616633970308,-5.018390136009816,0.7027735020395083
2015-05-18,365.25,371.25,364.0,368.0,155820,52.20570952342083,-1.3996950898959135,15.757488877627546,9.25,152.2950024260086,2.5783972125435595,-18.666666666666668,362.85,374.04,381.11,364.3675033513536,371.06664214701664,375.780038616225,353.125,-577749.0,604.7620147708803,97.72331187993755,6.75192812346968,370.83809402394365,361.5,352.16190597605635,74.77777777777771,55.91208380097288,-3.4796032711865337,-4.71063276304516,1.2310294918586262
2015-05-19,367.25,368.5,360.25,362.0,175468,45.28739750989087,-1.2601946856090491,14.719961508039592,0.75,53.87148367673322,0.207612456747408,-50.66666666666666,362.3,373.615,380.59,364.1420268417009,370.711087553016,375.5071665644186,353.4925,-753217.0,-30378.94731388241,74.4379793796729,6.85893325750756,370.6975606127649,362.5,354.30243938723515,66.22222222222216,65.56378600823064,-3.263585926883706,-4.421223395812869,1.1576374689291624
2015-05-20,362.25,362.5,358.5,360.0,152947,43.23084729484661,-1.0911757473565808,13.880585752718613,-6.5,-14.098690835851762,-1.7735334242837686,-61.333333333333336,361.675,373.17,380.1125,363.7475480948722,370.2910449038781,375.2000939591826,353.85265,-906164.0,-52458.61728343274,60.99845147173178,6.6547237391141625,369.2866518188356,363.3,357.31334818116443,52.15770609318991,64.38590203106351,-3.216693865941238,-4.180317489838543,0.9636236238973046
2015-05-21,360.0,366.5,359.75,365.0,170412,49.41535776116244,-0.8906590701273096,13.35871167522302,7.25,56.30377852600044,2.0265548567435454,-34.666666666666664,361.3875,372.79,379.615,363.8668292286939,370.0835529468633,374.99811190058495,354.205597,-735752.0,-26598.9110027859,67.7405116865531,6.661529186320294,369.6999999999884,364.1,358.50000000001165,41.713261648745465,53.36439665471942,-2.7444371929414046,-3.893141430459115,1.1487042375177103
2015-05-22,364.0,367.75,359.75,360.0,155675,44.22662398034179,-0.8692895077549103,13.075958399150522,1.5,23.24037184594867,0.4184100418409997,-61.333333333333336,361.1625,372.345,379.0875,363.4985597783421,369.6881194979667,374.7011195857218,354.55148506,-891427.0,-60039.00231954083,59.11228663956256,6.757134244440273,369.19677335393374,363.0,356.80322664606626,29.190385831752,41.02045119122936,-2.742020287395178,-3.662917201846328,0.9208969144511494
2015-05-26,361.0,362.5,354.0,355.0,172180,39.7335692615007,-0.6724418070714592,12.488816686658998,-3.25,-89.46791003839716,-0.9071877180739653,-88.0,360.875,371.965,378.5725,362.6891731327857,369.1121148117719,374.3109984058066,371.5,-1063607.0,-110155.01272756048,51.621622638725285,6.881624655551682,366.9238025721243,360.4,353.87619742787564,22.88708586883024,31.26357778310948,-3.1077390048459392,-3.55188156244625,0.4441425576003106
2015-05-27,355.0,356.5,348.75,349.5,180699,35.465413018387224,-0.5788205700519159,12.715500093508329,-7.5,-181.447124304268,-2.1008403361344574,-96.7032967032967,360.3,371.375,378.0975,361.4330614058537,368.3430122701338,373.8196915066817,371.15,-1244306.0,-167009.97037378978,45.62869184576376,6.94365146586942,368.41475154247854,357.9,347.3852484575214,7.536208675847779,19.871226792143585,-3.7976013731637854,-3.6010255245897573,-0.196575848574029
2015-05-28,349.5,355.0,348.25,353.5,163613,40.47353403376921,-0.4819469592075905,12.995359744947844,-2.5,-132.38546603475484,-0.7022471910112404,-77.41935483870968,359.7875,371.025,377.675,360.6775317481533,367.7609333575795,373.4173213778365,370.254,-1080693.0,-146164.60220518615,50.83302726627474,6.929819218307318,367.359182125048,356.6,345.8408178749521,12.588999022755774,14.337431189144842,-3.975726005057652,-3.675965620683336,-0.2997603843743155
2015-05-29,353.25,357.0,350.0,351.5,141539,38.85011987099416,-0.3860660404212907,12.861515942056537,-9.5,-105.22781774580469,-2.631578947368418,-86.02150537634408,359.2375,370.56,377.13,359.8034811054721,367.123249696498,372.98331501391897,368.93376,-1222232.0,-150083.62411755882,54.57522185794732,6.934832131285367,361.0386273190354,353.9,346.76137268096454,15.845704003598684,11.990303900734324,-4.229519081270155,-3.7866763128007,-0.4428427684694549
2015-06-01,350.5,354.25,348.25,352.25,140812,39.82486533971996,-0.2758614542667174,13.007892418201475,-13.25,-104.22535211267645,-3.62517099863201,-82.79569892473118,358.8625,370.135,376.6025,359.08410195257,366.53998500251765,372.57275432057406,367.6927344,-1081420.0,-123108.28846496344,50.76215115467623,6.868058407622127,356.05944739818386,352.35,348.6405526018162,23.886639676113305,17.4404475674895,-4.320331103017622,-3.893407270844084,-0.426923832173538
2015-06-02,352.0,359.5,351.75,359.0,180406,47.87766140580166,-0.2635380993150612,12.15012295478738,-9.0,-28.18904224174026,-2.445652173913049,-53.76344086021505,358.875,369.615,376.23,359.07609224280145,366.2442993161444,372.3039869082855,366.526170336,-901014.0,-50886.050148392096,54.85792222769293,6.931054235649119,359.5500000000061,353.15,346.7499999999938,46.76413255360618,28.832158744439635,-3.803784041959148,-3.875482625067097,0.0716985831079495
2015-06-03,359.0,364.0,357.0,359.0,222940,47.87766140580166,-0.3956041995593511,11.936057928580132,-3.0,13.8374104274765,-0.8287292817679592,-53.76344086021505,358.7625,368.99,375.8775,359.06884536253466,365.9602091468839,372.0405416229729,365.42960011584,-901014.0,-47115.49355085008,59.105803221190754,6.935978933102753,361.6257128891088,355.05,348.4742871108913,63.95989974937337,44.8702239930312,-3.3557339623041003,-3.7715328925144975,0.4157989302103972
2015-06-04,358.5,364.5,356.5,363.5,146468,52.76499214241952,-0.5265880128771134,11.73728326138769,3.5,33.77081054806178,0.9722222222222188,-34.40860215053763,358.6125,368.395,375.51,359.4908600899123,365.86373035681,371.87142198687445,348.25,-754546.0,-6337.175529052503,58.19857050376412,7.011980437881127,366.12964757024986,357.05,347.97035242975016,85.88522588522581,65.5364193960687,-2.607481233659257,-3.5387225607434494,0.9312413270841922
2015-06-05,362.75,367.25,359.75,360.5,209282,49.43692046917931,-0.5267712180413644,11.984257286087615,-4.5,54.728087012155314,-1.2328767123287676,-46.73913043478261,358.75,367.705,375.095,359.5869686527778,365.65338798987625,371.64624531386704,348.575,-963828.0,-42350.81129022036,58.846319032071015,7.046838978032476,366.2229234364658,358.85,351.47707656353424,75.5246021035494,75.1232425793831,-2.230844694308871,-3.277146987456533,1.0463022931476624
2015-06-08,360.5,366.25,360.5,365.25,174596,54.346843066117245,-0.4343134369621311,12.21359030902326,5.25,85.7759784075569,1.4583333333333393,-16.049382716049383,359.0875,367.185,374.89,360.12630497156084,365.6375688530184,371.5195869908202,349.322,-789232.0,-17003.19327285234,59.14665791224455,6.954207622458727,366.473942674837,361.45,356.42605732516296,81.80553741674278,81.07178846850623,-1.5314189760792942,-2.9280013851810858,1.3965824091017915
2015-06-09,364.75,368.5,362.5,365.0,230801,54.04935964697691,-0.4902222935272944,12.786115030405387,10.0,102.3424134754566,2.8169014084507005,-17.28395061728395,359.425,366.665,374.73,360.5904664028408,365.6125661529,371.3904862583287,350.03912,-1020033.0,-17327.415301548317,67.3776676596627,6.886049935140247,367.6259421218508,362.65,357.67405787814914,74.13459724580261,77.15491225536518,-0.985926815345806,-2.53958647121403,1.553659655868224
