date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2015-04-07,2080.7900390625,2089.81005859375,2076.10009765625,2076.330078125,3065510000,50.03279570407523,-0.0927430734154152,13.694998256425311,-28.08984375,7.222122093769789,-1.3348022159461626,-55.55070591589552,2073.39799194336,2074.2030004882813,2060.545400390625,2076.0893668995136,2071.4390027550967,2052.9594015845046,2105.713280241665,872367910000.0,-341819879.5461426,65.02389253664633,20.5716881713613,2085.060232647561,2070.297998046875,2055.535763446189,64.22237564491034,52.44972821594293,-1.7931028823973063,-0.9695754892424402,-0.8235273931548663
2015-04-08,2076.93994140625,2086.68994140625,2073.300048828125,2081.89990234375,3265330000,51.63365325512821,-0.13220029023698,12.916131205224117,-9.60009765625,10.1144526143163,-0.4590053863853693,-47.5204066188195,2075.2849853515627,2074.699196777344,2060.967598876953,2076.6427512275363,2071.8492341115143,2053.53248080746,2104.509014636832,875633240000.0,-271114940.16967773,57.565056248019445,20.05870277184442,2090.116547232586,2073.1,2056.0834527674137,75.93315699055215,64.25704868256618,-1.068081250747582,-0.9892766415434686,-0.0788046092041134
2015-04-09,2081.2900390625,2093.31005859375,2074.2900390625,2091.179931640625,3172360000,54.26288545104247,-0.1546270391762006,12.535204988605193,30.1298828125,42.08392270411656,1.461870507687646,-34.14091566672182,2077.831982421875,2075.931794433594,2061.49689819336,2078.027244600212,2072.6073006812835,2054.277974883364,2103.328834344095,878805600000.0,565753375.0500488,57.43976287210184,19.98451111180196,2095.163376806645,2079.397998046875,2063.6326192871047,80.86022640713458,73.67191968086543,0.2524147436092789,-0.7409383645129191,0.993353108122198
2015-04-10,2091.510009765625,2102.610107421875,2091.510009765625,2102.06005859375,3156200000,57.20049266186319,-0.118779984672463,12.639655546082938,45.91015625,113.64609259009497,2.2328214590613404,-18.454482416340785,2079.637487792969,2077.929794921875,2062.12419921875,2080.316084028168,2073.762310795498,2055.2241547588173,2045.5,881961800000.0,1761394145.0541992,55.15526486051411,19.37348715961968,2104.8168177411,2086.418017578125,2068.01921741515,91.30796067290228,82.7004480235294,2.152045211304994,-0.1623416493493363,2.3143868606543307
2015-04-13,2102.030029296875,2107.64990234375,2092.330078125,2092.429931640625,2908420000,53.90058938806107,0.0230888607337477,12.975785439323056,31.409912109375,118.059517701213,1.523998399419657,-24.489130520179444,2081.5889892578125,2079.3533935546875,2062.6502990722656,2081.4697838007824,2074.494374358052,2055.960902815883,2046.6422021484373,879053380000.0,1177050275.1340332,48.25474456917871,19.08393980670041,2106.6187680409994,2088.77998046875,2070.941192896501,82.90264383791205,85.0236103059827,2.847619693024626,0.4396506191254562,2.40796907389917
2015-04-14,2092.280029296875,2098.6201171875,2083.239990234375,2095.840087890625,3301270000,54.89295737155327,0.1367876931785279,12.698668150112772,9.60009765625,93.83368545525327,0.4601626706988604,-19.002144826881832,2082.321496582031,2081.3703955078126,2063.195500488281,2082.838384190291,2075.331461163251,2056.750589649046,2049.08251015625,882354650000.0,1501669205.865723,48.14177497447359,18.81938174573074,2105.842373899105,2092.681982421875,2079.5215909446447,73.3723041553949,82.52763622206948,3.6321692049923513,1.0781543362988353,2.554014868693516
2015-04-15,2097.820068359375,2111.909912109375,2097.820068359375,2106.6298828125,4013760000,57.97546317015557,0.2692578319145999,13.08841420971213,38.739990234375,139.06605883496354,1.8734068179073304,-7.950664485414407,2083.9389892578124,2083.085993652344,2063.743798828125,2085.10424120193,2076.5588502475352,2057.73829842456,2051.42520584375,886368410000.0,1817892708.868164,56.46320922185295,18.62298477951783,2109.374336844789,2097.627978515625,2085.8816201864606,69.0917068650296,75.12221828611193,5.066176888136852,1.8757588466664383,3.190418041470413
2015-04-16,2105.9599609375,2111.300048828125,2100.02001953125,2104.989990234375,3434120000,57.33416509831504,0.2316068408858758,13.450321265054392,45.300048828125,118.2615305777222,2.199362531100024,-10.892363739773035,2084.213488769531,2084.185192871094,2064.306499023437,2086.998122062163,2077.6737969136857,2058.673975490101,2055.054288219688,882934290000.0,1652182182.5615234,56.456398054975885,18.098487959329056,2111.232481898725,2100.389990234375,2089.5474985700253,75.81576358709593,72.75992486917322,6.001135330087436,2.700834143350638,3.300301186736798
2015-04-17,2102.580078125,2102.580078125,2072.3701171875,2081.179931640625,3627600000,48.879901636746425,0.2089992890219549,12.8287899634663,14.219970703125,4.663892452710543,0.6879654648305422,-48.37079536851652,2083.808984375,2084.978591308594,2064.590798339844,2086.4440086886834,2077.811292393173,2059.119637988131,2058.4656256530684,879306690000.0,953152488.604004,49.218902827079496,19.135729751296623,2114.6745350277715,2096.21396484375,2077.7533946597287,61.369715323834704,68.75906192531981,4.765885727782916,3.1138444602370936,1.652041267545822
2015-04-20,2084.110107421875,2103.93994140625,2084.110107421875,2100.39990234375,3000160000,54.68821924033113,0.3080924823389483,12.175615830837426,19.77978515625,59.31874968383931,0.950667783746484,-18.11743185547558,2083.423974609375,2085.736188964844,2064.9597973632813,2087.7731414177374,2078.6971202343725,2059.93706896547,2061.6722828404468,882306850000.0,1194301201.0180664,49.33501707906122,19.39460689517722,2116.061504245893,2097.807958984375,2079.554413722857,56.34480699478496,64.51009530190494,5.277002525909666,3.546476073371608,1.7305264525380577
2015-04-21,2102.820068359375,2109.639892578125,2094.3798828125,2097.2900390625,3243410000,53.6264959266148,0.3480972159837358,11.36760520185046,20.9599609375,72.19260492259671,1.0094715266287355,-23.01253943793497,2083.06748046875,2086.5725903320317,2065.2385986328127,2088.6795126220004,2079.426254306064,2060.676731739669,2064.6865405965823,879063440000.0,545998356.6901855,56.504237881635845,19.099278528780637,2116.2630838672508,2098.09794921875,2079.932814570249,52.06528562460775,56.59326931440888,5.369233117095973,3.911027482116481,1.458205634979492
2015-04-22,2098.27001953125,2109.97998046875,2091.050048828125,2107.9599609375,3348480000,56.73037857827408,0.4077768080792123,10.687425605787654,26.06005859375,78.33956049860406,1.2517440710964278,-7.131176805052959,2083.890478515625,2087.796989746094,2065.6478979492185,2090.5157457949053,2080.545223193571,2061.6130333079427,2067.5199428873498,882411920000.0,1069188961.9428712,63.98327403641618,19.0871823224838,2117.052500553499,2098.36396484375,2079.675429134001,75.11174462707184,61.17394574882127,6.231467568969947,4.375115499487174,1.8563520694827729
2015-04-23,2107.2099609375,2120.489990234375,2103.18994140625,2112.929931640625,3636670000,58.1359530522656,0.4823706586959822,10.400725196401366,21.75,128.93798785636645,1.04008266677158,-11.818136714232828,2086.48447265625,2088.683786621093,2066.048896484375,2092.6504301611644,2081.815211760122,2062.6292095125505,2070.183341040671,886048590000.0,1331828285.4423828,64.45934491812817,18.9595299300296,2121.718557840799,2099.951953125,2078.1853484092007,79.57809513986759,68.91837513051547,7.232458405656871,4.946584080721114,2.285874324935757
2015-04-24,2112.800048828125,2120.919921875,2112.800048828125,2117.68994140625,3375780000,59.49313506875019,0.5915152693158411,10.158976757807226,15.6298828125,150.09975835042687,0.7435507253278129,-6.65292165342452,2089.561474609375,2089.6669848632814,2066.5501953125,2095.0351455178397,2083.2220639031075,2063.719521035198,2074.2078729761674,889424370000.0,1537772588.954834,64.56646182535219,18.185268724089987,2122.429794458084,2107.253955078125,2092.0781156981657,88.97819682035481,81.22267886243115,8.314005186009126,5.6200683017787165,2.6939368842304097
2015-04-27,2119.2900390625,2125.919921875,2107.0400390625,2108.919921875,3438750000,55.89756950444389,0.6258857411996482,9.549964693685412,16.489990234375,111.05456471739424,0.7880784911849181,-31.746147533509617,2091.9564697265623,2090.0757836914063,2067.104995117188,2096.357505170902,2084.2298230392603,2064.6145784775704,2078.8790778660505,885985620000.0,605967367.3217773,57.50911442811206,18.234884016119278,2122.497881761802,2108.957958984375,2095.4180362069483,75.58721538175307,81.38116911399158,8.367021701615613,6.169458981746096,2.1975627198695173
2015-04-28,2108.35009765625,2116.0400390625,2094.889892578125,2114.760009765625,3546270000,57.7296304131795,0.6641992335021546,9.495698111992164,18.919921875,59.54827141825212,0.9027369017472252,-20.840248016777604,2093.382470703125,2090.4311840820315,2067.5870947265626,2098.110124656114,2085.427085263824,2065.6075573149574,2084.5239791471245,889531890000.0,1161466093.1901855,57.11287793966504,18.44311704956611,2119.6987647670057,2112.451953125,2105.205141482994,70.1560265376758,78.24047957992765,8.779084140142004,6.691384013425277,2.087700126716727
2015-04-29,2112.489990234375,2113.64990234375,2097.409912109375,2106.85009765625,4074970000,54.4315227673444,0.7172033426578642,9.445307714705574,0.22021484375,28.865377086870676,0.0104534187778559,-35.61137959332543,2095.330480957032,2090.561384277344,2067.912294921875,2098.9425030370794,2086.26720339686,2066.424241282112,2089.4914922744697,885456920000.0,1493932589.7473145,49.46332532092393,18.36504423575781,2120.05822575333,2112.22998046875,2104.40173518417,52.59560996831888,66.11295062924901,8.370888399320847,7.027284890604391,1.3436035087164564
2015-04-30,2105.52001953125,2105.52001953125,2077.590087890625,2085.510009765625,4509680000,46.68276859664517,0.6871084600962805,10.457159782534369,-19.47998046875,-113.63121930362944,-0.9254191496930186,-75.46229597884563,2096.621484375,2090.277985839844,2068.0481958007813,2097.663217963608,2086.2375095289685,2066.8021772916863,2125.919921875,880947240000.0,873002182.1518555,41.761152157631685,19.143256059319757,2129.3680784011767,2106.74599609375,2084.123913786323,40.975582807122784,54.57573977103892,6.253338988321957,6.872495710147904,-0.6191567218259468
2015-05-01,2087.3798828125,2108.409912109375,2087.3798828125,2108.2900390625,3379390000,54.18116208564756,0.6062436584891177,11.177056671681836,27.110107421875,-11.956239179581306,1.3026315990133377,-32.92240357435944,2098.68798828125,2090.4947875976563,2068.3773950195314,2098.675296163502,2087.102314608715,2067.6237191089303,2124.9533251953126,884326630000.0,1602623655.613037,48.12747039876773,19.411587936779057,2124.958616388072,2104.866015625,2084.7734148619274,39.48431357033534,44.351835448592105,6.340237496397549,6.766044067397833,-0.4258065710002841
2015-05-04,2110.22998046875,2120.949951171875,2110.22998046875,2114.489990234375,3091580000,55.99509170224485,0.5362263832005878,10.94876139202131,14.090087890625,102.6828016439865,0.6708288204975821,-21.344488009482998,2100.381481933594,2090.5785864257814,2068.9191943359374,2100.181457503585,2088.176341103839,2068.551764081712,2124.0060604492187,887418210000.0,1553540477.0302734,54.54831131227223,18.929325377678765,2127.420595630288,2105.980029296875,2084.539462963462,55.00349672553261,45.154464367663344,6.830649953798456,6.778965244677957,0.051684709120499
2015-05-05,2112.6298828125,2115.239990234375,2088.4599609375,2089.4599609375,3793950000,47.77244544891202,0.516665832593526,11.808088925910912,-7.830078125,-53.3732969069087,-0.3733426459461064,-68.08607641105134,2101.037976074219,2090.174587402344,2069.215593261719,2099.160362592529,2088.226679136532,2068.9657877818263,2123.077740998047,883624260000.0,275218322.1672363,46.689601851867,19.49008994333564,2123.5903254540613,2100.92001953125,2078.249713608439,58.66617108675712,51.05132712754146,5.140336579603172,6.451239511663,-1.310902932059828
2015-05-06,2091.260009765625,2098.419921875,2067.929931640625,2080.14990234375,3792210000,45.11849972713237,0.4473328975671334,13.387372174316186,-27.81005859375,-150.56140719087918,-1.3192878000102826,-78.92744824798865,2100.950476074219,2089.4679858398435,2069.755692138672,2097.3498425688363,2087.9099427917167,2069.1872553969138,2122.1679879358985,879832050000.0,-512176407.7087402,46.3929828182265,20.275797106981308,2122.354301281935,2095.57998046875,2068.805659655565,45.17487220469216,52.9481800056604,3.014754913372599,5.76394259200492,-2.749187678632321
2015-05-07,2079.9599609375,2092.89990234375,2074.989990234375,2088.0,3676640000,47.75406858841653,0.3732983343147154,14.853849476406795,-24.929931640625,-126.7431989895367,-1.1798749815270848,-65.3904608739217,2100.791479492188,2088.9507836914063,2070.282392578125,2096.4593813718043,2087.9134744469434,2069.5597849930145,2119.9984656840875,883508690000.0,-257994781.9765625,53.65763403362699,20.106805321438,2122.168468774409,2096.077978515625,2069.987488256841,29.42561753658485,44.42222027601114,1.941275587184464,4.9994091910408285,-3.0581336038563647
2015-05-08,2092.1298828125,2117.659912109375,2092.1298828125,2116.10009765625,3399440000,55.915268972445176,0.3018064144977833,14.630291074404845,-1.58984375,43.40771900627773,-0.0750744345956677,-16.933653858298214,2101.4934814453127,2089.057985839844,2071.4200939941406,2098.3299257798467,2089.0188322198574,2070.4813753427816,2117.915724322349,886908130000.0,818912233.4360352,54.04294429245417,20.789170092004927,2127.175643692062,2097.639990234375,2068.1043367766883,50.58479532163751,41.72842835430461,3.319710964177375,4.663469545668137,-1.3437585814907624
2015-05-11,2115.56005859375,2117.68994140625,2104.580078125,2105.330078125,2992670000,52.52846822445954,0.201100899980207,14.420974097251705,-3.58984375,42.15664533717671,-0.1702219089859236,-35.50585828137433,2102.1384887695312,2089.074587402344,2072.5770947265623,2098.996606955576,2089.65848892202,2071.1714486652018,2067.929931640625,883915460000.0,341755367.71606445,53.82446027799812,20.240648176951,2121.8675962246134,2095.8080078125,2069.7484194003864,67.95586486543549,49.32209257455238,3.5027033799647143,4.431316312527453,-0.9286129325627384
2015-05-12,2102.8701171875,2105.06005859375,2085.570068359375,2099.1201171875,3139520000,50.62442673361745,0.0934321769885106,15.037513590599348,-15.639892578125,-46.15485969542959,-0.7395587445337748,-46.21453561068847,2102.302490234375,2088.709191894531,2073.840895996094,2099.0083698348067,2090.029533167725,2071.724887645841,2068.925131835937,880775940000.0,505533913.6411133,47.34149040669873,20.206316861856287,2123.0522705863027,2097.7400390625,2072.427807538697,76.23168940763692,64.92411653156974,3.1107751593713147,4.167208081896225,-1.0564329225249107
2015-05-13,2099.6201171875,2110.18994140625,2096.0400390625,2098.47998046875,3374260000,50.421534099371215,0.0114102754575303,15.293438473700174,-8.3701171875,-5.860580695792539,-0.3972810973505547,-47.31841011758663,2101.894995117188,2088.523190917969,2074.6967956542967,2098.9580470380392,2090.360923257961,2072.2546914641166,2069.900428027344,877401680000.0,-176788976.7993164,47.04329842387291,19.773715824848694,2119.841294454483,2101.4060546875,2082.9708149205167,64.28467657431622,69.49074361579598,2.7171934231159867,3.8772051501401776,-1.160011727024191
2015-05-14,2100.429931640625,2121.449951171875,2100.429931640625,2121.10009765625,3225740000,56.98237342754737,-0.0351938306612294,14.866303598815776,35.590087890625,93.4276952363852,1.7065412164876117,-8.311476169024996,2102.700500488281,2088.974592285156,2075.295496826172,2101.066813763583,2091.566381077502,2073.2219272302973,2070.856218294922,880627420000.0,552356970.2182617,46.87675408597855,20.002019744725573,2126.221289299061,2108.02607421875,2089.83085913844,72.23930322112294,70.91855640102513,4.182320289461131,3.938228178004368,0.2440921114567631
