Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2015-04-07,85.01000213623047,86.16999816894531,84.76000213623047,77.72172039311604,11836100,50.22166859502811,-0.4044737497119202,23.07306780121616,0.29003996276397,136.9471174749131,0.3745753174307697,-284.482886478532,76.73422431990774,79.36006543872202,81.22322532281129,77.30671564673234,78.8546247191445,80.68869795940947,83.5323082527162,437052900.0,-658194739.7351074,58.34321305857775,8.727211065645248,77.91339177701379,76.97667941759819,76.0399670581826,-278.1980350210137,-269.3911811445428,-0.6149383186074431,-0.8739505112388992,0.2590121926314561
2015-04-08,85.80000305175781,85.9000015258789,84.0199966430664,76.18994316612293,16257100,42.86637096571971,-0.2721467218931041,21.50253393156308,-0.4169320142795669,-36.83209108861263,-0.5442488200931406,-351.41084055886336,76.72516035497455,79.23291022021536,81.11781609400185,77.20035636286478,78.75012740333973,80.59961370607706,83.58906214259352,420795800.0,-630512182.4733887,50.02899062685472,8.688001784725078,77.92567427343151,76.80628033440327,75.68688639537503,-301.8327417108207,-284.9306522380626,-0.6349622192612685,-0.826152852843373,0.1911906335821045
2015-04-09,84.0,84.7300033569336,83.80999755859375,76.72470845330854,13281800,45.84814503945938,-0.2145058350302251,20.230624170566905,-0.1903380772733953,-84.62796678645238,-0.2474653346243749,-332.5810526450241,76.75371141232047,79.1310239925034,81.02702050130941,77.15505656195467,78.67069920922086,80.52288290899254,83.64468095467329,434077600.0,-631186490.6982422,49.91275011798537,8.677434528016905,77.9371240339156,76.84072305539449,75.74432207687339,-298.1829434024045,-292.7379067114106,-0.6007550846788092,-0.7810732992104603,0.1803182145316511
2015-04-10,85.37000274658203,86.04000091552734,84.7699966430664,77.54950678815995,13372400,50.167920607615656,-0.039002637339964,19.63693345449075,1.123903991323118,103.16959516505372,1.470585707136407,-303.5388203066536,76.81443842147577,79.09960999707458,80.95094998618295,77.19262325016469,78.62673087898317,80.46400417392655,83.69918739051147,447450000.0,-626717759.2949219,43.834304853317946,8.722995809031326,78.18499485578327,77.06912874812257,75.95326264046186,-298.5579474050126,-299.5245441727436,-0.5013125327565007,-0.7251211459196684,0.2238086131631677
2015-04-13,85.91999816894531,86.25,85.23999786376953,77.35010301717881,9880500,49.14717693267763,0.0716996298800641,19.245058756207364,1.595216337652758,126.29166558853554,2.105760311412208,-304.7911836888509,76.88105674852144,79.07086491112976,80.86901720020201,77.20762132321364,78.57666704126535,80.40234276488205,83.75260369763288,437569500.0,-620176250.2421875,41.44495664644472,8.72138848066052,78.2455925570586,77.10719636357724,75.96880017009589,-276.7495041367587,-291.1634649813895,-0.4335955916676397,-0.6668160350692627,0.2332204434016229
2015-04-14,85.5999984741211,87.4800033569336,85.52999877929688,78.51932856194242,15693800,54.936941132098646,0.2533316515473144,19.72616463368256,0.906375748024672,209.01377917462275,1.1678150555587852,-215.91979518835103,76.96580265967862,79.0683831361338,80.79859671034816,77.33254582214019,78.57441847344877,80.36505535492284,83.80495167861186,453263300.0,-602019203.1987305,48.81904687385836,8.821996470595824,78.84384809248479,77.26671799734251,75.68958790220023,-224.72805527578188,-266.67850227251535,-0.2823281944611295,-0.589918466947636,0.3075902724865065
2015-04-15,87.13999938964844,88.52999877929688,87.13999938964844,79.8335775456371,15332800,60.39523913053559,0.5623922104181448,20.76736984371033,2.7916389635395547,249.44627345435043,3.623531565946681,-167.23896802669327,77.14707780928356,79.05332336370074,80.74347774173708,77.57073931961608,78.62379726059342,80.35453104186769,83.95195374574473,468596100.0,-596029061.1835938,49.88463786577822,8.90690173822144,80.16492108218569,77.99544487324536,75.82596866430504,-164.3851222384461,-221.95422721699316,-0.0557560618312464,-0.4830859859243581,0.4273299240931116
2015-04-16,87.87999725341797,88.16000366210938,87.11000061035156,79.5163474168481,9570800,58.55167866572464,0.6103567959909175,21.701130789634774,2.963852568495682,168.32873308676378,3.871660321935888,-173.33955100677036,77.22230716233196,78.98388014526476,80.67852941830013,77.75603532887628,78.65879922750537,80.33793334632274,84.22663644775785,459025300.0,-586486085.2536621,51.10113972118139,8.865439193810786,80.55836891539316,78.55377266595326,76.54917641651336,-122.7101631363801,-170.60778021686696,0.0970870068708933,-0.3670513873653078,0.4641383942362012
2015-04-17,87.13999938964844,87.36000061035156,86.16000366210938,78.79124405238909,14430100,54.459640924886834,0.6669942500239178,21.562436161169195,2.3837657278695588,85.76916336719154,3.119806830615679,-206.3294959372284,77.33651035445091,78.91414862594952,80.60444090015919,77.8546266358775,78.66399314220669,80.30730583555177,84.4848381876502,444595200.0,-590244911.5341797,50.18702743153332,8.79245447950312,80.53704791521878,78.8021201187991,77.06719232237941,-139.99383286887192,-142.36303941456364,0.1578864418018071,-0.2620638215318848,0.4199502633336919
2015-04-20,87.12999725341797,88.0999984741211,87.08000183105469,79.07221832144532,11593600,55.75015673594802,0.8015583021608607,21.898447008620867,1.912453381539919,105.8678737329951,2.47856299592073,-200.3766527933791,77.45887094213228,78.83384368488584,80.52425606010473,77.97058774878872,78.68000197276507,80.28284865705461,84.727547823149,456188800.0,-599734017.2338867,49.1633182852064,8.829333046805182,80.09898476837981,79.1465431796524,78.19410159092499,-183.66489409150867,-148.78963003225115,0.2261359528341984,-0.1644238666586682,0.3905598194928666
2015-04-21,87.37999725341797,87.62000274658203,86.69000244140625,78.74592249894859,10100500,53.84198444814239,0.9166905163289776,21.81359985613342,1.0242021058325437,67.02014961795238,1.31778105354865,-207.289698092298,77.5245830455621,78.75009451597964,80.45061391712893,78.04442915356584,78.68258709143893,80.25241447570598,84.95569488051787,446088300.0,-607213046.6306152,49.98159838920731,8.809222430971719,80.0360235703536,79.19186196705363,78.34770036375365,-241.36704051117655,-188.34192249051665,0.2510014476850841,-0.0813388037899177,0.3323402514750019
2015-04-22,87.04000091552734,87.80000305175781,86.33999633789062,79.27162209242645,8663600,56.42945432018593,1.0212324009807634,21.38309080043009,3.0816789263035247,63.82277021547767,4.044731887493724,-196.15199772111976,77.6578203911633,78.67577173230201,80.39068507365943,78.16130467155257,78.70568650324236,80.2329928443539,85.1701531144446,454751900.0,-584519283.8430176,56.68736576447625,8.826712296817254,79.66061803376417,79.0794708764115,78.49832371905885,-290.8365001391352,-238.6228115806044,0.309558695293731,-0.0031593039731879,0.312717999266919
2015-04-23,87.36000061035156,88.37999725341797,87.30999755859375,79.344133811892,9866100,56.78926583981407,1.0384374502756988,21.39151225370909,2.619425358583456,86.10430032417935,3.414057102839996,-194.6157328755201,77.77927475522878,78.61286923326078,80.33418011948325,78.27395506587061,78.73072365260117,80.21539167539426,85.37174385433573,464618000.0,-571977793.447998,62.89715069756792,8.846831072829701,79.53117124202107,79.04502815542028,78.55888506881949,-321.4240675190603,-284.54253605645494,0.357693556992416,0.0690112682199328,0.2886822887724831
2015-04-24,87.19000244140625,87.36000061035156,86.66000366210938,78.82749991212187,8405700,53.4053012270782,1.2807212614242507,20.742379738696723,1.2779931239619202,33.34227046379283,1.647970666600096,-205.5613635144284,77.89936961099303,78.54706640374289,80.3079532626739,78.32667362265644,78.73451880003336,80.18790867018095,85.5612391498334,456212300.0,-577376437.7932129,57.367458866521616,8.787476481803264,79.52393016772763,79.05227932736685,78.58062848700607,-339.90019755424373,-317.3869217374773,0.3501168149571043,0.1252323775673671,0.2248844373897372
2015-04-27,87.41000366210938,87.5999984741211,86.76000213623047,78.86375577185463,10534600,53.61419459500455,1.3919536555115144,20.32265089103411,1.5136527546758174,36.809349211803045,1.956885247249951,-204.7932310916287,78.05481306560947,78.4499029124905,80.26580614630642,78.37782430353246,78.73958691657536,80.16168782070913,85.73936472760121,466746900.0,-593466427.9562988,57.08779579149871,8.78640663038869,79.50416184486508,79.0105868174487,78.51701179003231,-347.25457679794505,-336.19294729041394,0.3430828911764081,0.1688024802891753,0.1742804108872327
2015-04-28,87.22000122070312,87.86000061035156,87.04000091552734,79.5797934426059,9633800,57.65215286778881,1.4612802315135716,20.133375334549047,1.0604648806634884,64.35158678161847,1.3505781316340617,-189.6229453804608,78.15315509704388,78.34893265969262,80.21426664951017,78.49229755487279,78.77253619210597,80.1501651597566,85.90680277070295,476380700.0,-604937582.421875,65.33705066341533,8.801395073824994,79.7566027278092,79.17736100618018,78.59811928455116,-355.37467526850475,-347.5098165402287,0.3907820198847958,0.2131983882082994,0.1775836316764963
2015-04-29,87.5,88.06999969482422,86.95999908447266,79.6432394683637,12534100,58.00102688999852,1.5957598469383376,20.12154374498883,-0.1903380772733953,68.66325001279898,-0.2384185741451827,-236.34984739243933,78.28322014135719,78.25503212666518,80.15652466874732,78.60191107044335,78.80668141862589,80.14012702725377,86.06419453121859,488914800.0,-611200915.9604492,73.34885499710789,8.779167300853087,79.94446953284107,79.25168448136762,78.55889942989417,-368.6058296668997,-357.07836057778064,0.4287609971967043,0.2563109100059804,0.1724500871907239
2015-04-30,88.66999816894531,88.66999816894531,87.22000122070312,79.19005159435136,13947700,54.54444864102626,1.53802733926544,20.56214676940401,-0.3262958224967462,79.22546424403583,-0.410350617321753,-276.3832574676148,78.41509797865714,78.18904798327316,80.09946846275557,78.65792445367268,78.82171554316415,80.12131365234481,86.21214278610329,474967100.0,-611790787.4067383,73.50412898273446,8.796852400833696,79.9081481132381,79.2208680378595,78.53358796248091,-370.3252316013871,-364.7685788455947,0.4174787017540922,0.2885444683556027,0.1289342333984894
2015-05-01,87.8499984741211,88.94999694824219,87.69999694824219,80.53148382897291,12257100,61.80110631119792,1.4317432061416548,21.172320511085104,1.7402397765838202,175.32183329576517,2.2086715313528016,-246.1554861552879,78.62129825387981,78.17835267752943,80.06077443090916,78.83635867989175,78.88876527986253,80.12943583406022,86.40877121673064,487224200.0,-605046105.967041,73.94905753465129,8.865644754623492,80.68334406569178,79.5616648212297,78.43998557676761,-354.6670836820221,-364.5327149834338,0.510890543679082,0.3330136834202986,0.1778768602587834
2015-05-04,89.41999816894531,89.87999725341797,88.94999694824219,80.7671434596868,10343700,62.92100515542586,1.3485814085385237,22.347450590677063,1.6949251382414872,251.41539241261864,2.143515351183467,-244.9696100289653,78.80166717986887,78.16366943466807,80.0435086339187,79.02024294463413,78.9624271692674,80.142063707835,86.66289378988179,497567900.0,-608490490.142334,73.12789218351026,8.900135373896461,81.147076413383,79.94234235879614,78.73760830420927,-289.3775180462565,-338.1232777765528,0.5970534041196629,0.3858216275601714,0.2112317765594914
2015-05-05,89.97000122070312,90.08999633789062,88.5199966430664,80.31395558567448,11895000,59.319349703833765,1.2838452788087689,22.88363768278062,1.5680330867258905,166.5318264190911,1.991256228850236,-248.7546812100038,78.93127893949679,78.15641840102347,80.02458968960734,79.14345367235227,79.01542828363631,80.14546750739619,87.04894620550613,485672900.0,-597931351.2385254,64.69817417244947,8.930329481346986,81.25984503684658,80.08917478740986,78.91850453797313,-236.2753255173502,-293.4399757485405,0.6216041520750366,0.4329781324631445,0.1886260196118921
2015-05-06,89.6500015258789,89.95999908447266,87.79000091552734,79.93327943112767,11273500,56.39896718974633,1.2601360883304218,22.51370143760505,0.6616573387012181,92.64641045252873,0.8346711234567206,-258.4411154085391,79.11844575274702,78.13412163507117,80.02624325547077,79.21867517318802,79.05142244628303,80.14126576331167,87.47469322403995,474399400.0,-568815765.9709473,63.93744099748092,8.981451911164928,81.25052550404415,80.14718277996266,79.04384005588118,-226.10375046689543,-250.58553134349827,0.6033879319955986,0.4670600923696353,0.1363278396259633
2015-05-07,88.0,88.0999984741211,86.91999816894531,79.39851414394207,9992500,52.48958009617832,1.2126082941933034,21.2688186804005,0.0543803320500728,-32.576684535342096,0.0685373063357142,-285.10619183862826,79.2521360372787,78.09786660515019,80.01778127598374,79.23580269421221,79.0650338854069,80.12655781045287,90.08999633789062,464406900.0,-548906022.6088867,65.7583775176785,8.923256706295534,81.15113086992488,80.1888752898808,79.22661970983671,-234.49931605123277,-232.29279734515703,0.5395804097989441,0.481564155855497,0.058016253943447
2015-05-08,88.47000122070312,89.06999969482422,87.81999969482422,80.6583758804885,11390300,59.59537913320385,1.1564575828002357,20.88605341682626,1.830875968366641,71.06075106737221,2.322636098325748,-251.5098788640565,79.40757949189512,78.10402989385182,80.04530761522261,79.37128585480995,79.12751788521403,80.13708886134467,90.02659637451171,475797200.0,-536012861.4418945,65.74581650145873,8.976701623766008,81.21714935841881,80.21425370018392,79.21135804194903,-229.56391160119657,-230.05565937310575,0.583941487804708,0.5020396222453393,0.0819018655593687
2015-05-11,88.52999877929688,88.56999969482422,86.6500015258789,79.305845568371,11997800,50.80962844191546,1.0095928628858792,19.462361688935424,0.4420897965163703,-39.59477711298597,0.5605741093478889,-287.5773538538567,79.50536661945475,78.0851366140209,80.05660981060727,79.36505344657768,79.13451112769077,80.12062859811746,89.96446441040038,463799400.0,-515031810.2202149,64.90794727150299,8.90062463737813,80.96110511463486,79.92199412192076,78.88288312920666,-216.09726176163383,-226.7201631380186,0.5041485583490868,0.5024614094660887,0.001687148882998
2015-05-12,86.88999938964844,87.45999908447266,86.41999816894531,79.52517299160884,9788900,52.0442603445138,0.9668876519757662,18.19576393760928,-0.0546204509970635,-80.2546011885779,-0.0686360803844765,-287.86998957326216,79.55565884093807,78.07969364013498,80.0745133226962,79.38030292705683,79.1498312007856,80.10883739798858,89.83188589501952,473588300.0,-504040206.8112793,58.85731703730861,8.847305271572667,80.75583719698743,79.76423760310763,78.77263800922783,-201.9299604115012,-215.86371125810803,0.4533836524145158,0.4926458580557741,-0.0392622056412583
2015-05-13,87.27999877929688,87.7300033569336,86.4000015258789,79.10479252528087,8629400,49.480790035553575,0.9243796689995024,17.0088148862836,-0.5384469430828318,-77.88056727316778,-0.6760736337159123,-297.70241889908834,79.51921958992025,78.07345658001346,80.06473341773551,79.35406384117341,79.14806497821678,80.0889553213013,89.62717263145507,464958900.0,-486588666.4628906,52.90683462369571,8.801414206840674,80.69329197595383,79.59854022193826,78.5037884679227,-227.16374635012684,-215.06365617441816,0.3749091886001423,0.4690985241646478,-0.0941893355645054
2015-05-14,86.93000030517578,87.33999633789062,86.75,79.47948355509304,8791300,51.76147311043995,0.7526534945085701,15.906647910052609,0.2894319607416804,-69.41824872626101,0.3654903045451796,-287.5481761724463,79.5173763968325,78.08268949132741,80.03944882520362,79.36600857583242,79.16106178515311,80.0768865734556,89.36899894300898,473750200.0,-506951793.9453125,58.46532484276512,8.76097060725275,80.69952149442793,79.61473410416846,78.529946713909,-242.39787290092588,-223.83052655418217,0.3390437599146452,0.4430875713146472,-0.104043811400002
