Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2015-04-08,113.97000122070312,115.80999755859376,113.83000183105467,93.68588256835938,3753500,55.38303989125577,-0.3068549864959432,14.20763902020406,-0.4538726806640625,15.382003841187904,-0.4821264719283125,-379.1595996529276,93.11366691589356,91.13817459106446,86.2993628692627,92.72651929323648,90.75221582638017,86.75709833668411,117.0333894305844,667470200.0,-336720102.9144287,62.518362612521706,22.774282366016934,94.12278114565258,92.8040542602539,91.48532737485525,-558.5535405822247,-524.4700189663807,0.4087272972671485,0.5691946851030316,-0.1604673878358831
2015-04-09,115.45999908447266,116.25,114.13999938964844,92.8591537475586,4674000,51.773398908800274,-0.3855387574765377,13.36673156622235,0.7213363647460938,16.90199936258773,0.7828884873071207,-392.0570931393726,93.17445487976076,91.29943740844726,86.43755279541016,92.73915114602906,90.83484084289697,86.87793111709746,116.9243216785938,662796200.0,-333297666.53479004,55.67995713016544,22.75927058499005,93.76840034815925,93.03747863769532,92.3065569272314,-556.8792719637886,-548.9568508255378,0.3774067722609118,0.5308371025346077,-0.1534303302736959
2015-04-10,114.47000122070312,115.6500015258789,114.41999816894533,93.4021987915039,3658100,53.89887489878414,-0.4872530370680401,12.585888930382191,2.326133728027344,35.30088332710085,2.5540560260328693,-390.8448486328123,93.13960227966308,91.47833435058594,86.57708053588867,92.8022985408362,90.93552154676392,87.00712453639264,116.81743528164304,666454300.0,-342539633.9975586,51.87395265922326,22.761526098799354,93.89681632229671,93.15094451904297,92.40507271578922,-595.3870327568319,-570.2732817676136,0.3918868000805986,0.5030470420438059,-0.1111602419632072
2015-04-13,114.95999908447266,115.43000030517578,114.3499984741211,92.75382232666016,2982000,51.00828587643963,-0.402806834559377,11.811731823404315,0.4701004028320312,22.683828716712718,0.5094077189691681,-401.2188720703123,93.12420349121092,91.59781784057616,86.71622360229492,92.79768175853371,91.006827459701,87.12092053223952,116.71268661263126,663472300.0,-354075234.482666,52.96270331145344,22.70911719986168,93.87756733633366,93.06828002929689,92.25899272226007,-700.8393728973742,-617.7018925393301,0.3470432657058637,0.4718462867762175,-0.1248030210703537
2015-04-14,114.1999969482422,114.9800033569336,113.11000061035156,92.43770599365234,4072500,49.61130119561799,-0.2869971707165942,11.667842340872864,-0.4700775146484375,-26.436617572244288,-0.5059613919284112,-480.56263385571054,93.02491645812988,91.7625862121582,86.85389083862304,92.76339835235451,91.06294034338538,87.22620341266354,116.61003291699971,659399800.0,-356550707.27404785,45.725450335620174,22.6746217591768,93.93327501920687,93.02775268554689,92.12223035188686,-744.5905690203227,-680.2723248915081,0.2827372761329485,0.4340244846475637,-0.1512872085146152
2015-04-15,114.58000183105467,115.20999908447266,113.37999725341795,91.95137786865234,4210800,47.45789233773354,-0.2763285828725634,11.360417800873323,-0.1297149658203125,-21.569455205397645,-0.140870358753764,-520.3133117466567,92.9385971069336,91.9174659729004,87.00314636230469,92.6860630681924,91.09778103065076,87.31977122367321,116.50943229528085,655189000.0,-357866588.0332031,53.68160980274157,22.681598282865625,93.63947987541334,92.68085174560548,91.7222236157976,-734.3707488980941,-726.6002302719288,0.1903376073663309,0.3852871091913171,-0.1949495018249861
2015-04-16,113.33999633789062,113.98999786376952,113.0199966430664,91.88658142089844,4013000,47.1641514535937,-0.3949320533062925,11.313244465882525,0.194549560546875,-99.16798864591952,0.2121771724321375,-573.2569077435661,92.82877464294434,92.02573318481446,87.1459757232666,92.60992195892632,91.12871437928791,87.41020310876678,116.41084368599633,651176000.0,-382786492.8161621,54.998644333728784,22.635671262312165,93.60297660351914,92.48633728027345,91.36969795702773,-711.9151656709595,-730.2921611964572,0.1106066675446868,0.3303510208619911,-0.2197443533173042
2015-04-17,112.91000366210938,113.11000061035156,111.7699966430664,90.85723114013672,6245200,42.64816177408715,-0.4722516005269231,12.026457791581212,-1.9776382446289065,-195.7799475228586,-2.1302752486593635,-566.8024516223521,92.70476684570312,92.0945443725586,87.27152969360351,92.44299902380352,91.11806797775256,87.47846108958599,116.31422684889748,644930800.0,-422192953.3712158,46.01910129385024,22.53479611425081,93.26681392384448,91.97734375,90.68787357615554,-682.9261670612874,-709.7373605434454,-0.0352344805534841,0.257233920578896,-0.2924684011323801
2015-04-20,113.0,113.69000244140624,112.68000030517578,91.47320556640624,4396300,45.98141491985441,-0.383627517361432,12.203671208439378,-1.6939392089843892,-102.18905372094564,-1.8181722892422811,-553.0530327672035,92.51713523864746,92.1663215637207,87.39754577636718,92.35063774214665,91.1319949420135,87.55756494061214,116.2195423485406,649327100.0,-460072975.19384766,46.35269407616017,22.556080056180715,92.7801470742986,91.72122039794922,90.66229372159984,-654.9864864275628,-683.2759397199351,-0.0999583947108533,0.1857954575209461,-0.2857538522317995
2015-04-21,113.5,113.9800033569336,112.5,91.72450256347656,3899500,47.32641748658544,-0.4281244898096078,12.128879840537987,-0.9158401489257812,-76.91067745312932,-0.9885975398093771,-547.4437290000221,92.39961433410645,92.24231857299804,87.5251114654541,92.29100582036853,91.15523053501204,87.64007855690649,116.12675153819087,653226600.0,-469819254.77246094,53.34778646925612,22.55255989434833,92.37184358708332,91.57857971191406,90.7853158367448,-581.375493047393,-639.7627155120795,-0.1294824029628927,0.1227398854241784,-0.2522222883870711
2015-04-22,113.1999969482422,113.30999755859376,112.19000244140624,91.57855987548828,4065500,46.600725525342376,-0.4534039281722798,12.266241569700616,-2.1073226928710938,-107.13679520958544,-2.2493492456918007,-550.7013758444695,92.27155456542968,92.32668563842772,87.66237266540527,92.22315382561804,91.17183168561895,87.71806828598731,116.03581654404816,649161100.0,-480000564.77648926,53.99125383197963,22.48348383011753,92.20817936314748,91.50401611328124,90.79985286341504,-694.0878979540418,-643.4832924763309,-0.1627803172681154,0.0656358448857196,-0.2284161621538351
2015-04-23,112.73999786376952,114.51000213623048,112.55999755859376,92.36476135253906,3945300,50.96296111791416,-0.4239286875012136,11.419394479774288,-0.4943923950195312,-29.668510178561515,-0.5324110494949741,-533.1522488815623,92.28290176391602,92.3892008972168,87.80195869445801,92.23664025675336,91.21861324118446,87.81008201007745,115.9467002497883,653106400.0,-467786071.3040772,53.88518498890693,22.51548086087644,92.56654497723044,91.59965209960936,90.6327592219883,-733.4866541435152,-669.6500150483151,-0.1242964534716435,0.0276493852142469,-0.1519458386858905
2015-04-24,113.87999725341795,114.04000091552734,112.9000015258789,92.15403747558594,2878300,49.78895239195012,-0.4820234183178247,10.63303646769984,-1.2481613159179688,-33.93734980909741,-1.336329692520588,-537.8559033247446,92.33680038452148,92.45330703735353,87.92579444885254,92.2287733252136,91.25529654449431,87.89610093018653,115.8593662814136,650228100.0,-454511743.2557373,48.42747560194397,22.455463625313,92.54511261648344,91.85901336669922,91.172914116915,-827.1206060011746,-751.5650526995756,-0.1095386762544592,0.0002117729205057,-0.1097504491749649
2015-04-27,114.0500030517578,114.11000061035156,111.27999877929688,90.28176879882812,5618000,40.79649089876848,-0.5878383707149738,11.02486760121248,-2.4720535278320312,-120.63013343330196,-2.6651769876673725,-522.4994934206082,92.23670272827148,92.45013290405274,88.03508071899414,92.0433443227007,91.21711898584074,87.94334187808043,115.77377899240643,644610100.0,-436076322.3375244,40.97996441740192,22.419785018845328,93.0749237107672,91.6207260131836,90.1665283156,-740.6458210494511,-767.0843603980455,-0.2460827774210656,-0.0490471371478085,-0.1970356402732571
2015-04-28,110.9000015258789,111.7699966430664,110.0500030517578,89.62525177001953,5743300,38.19167624914827,-0.6969144167950111,12.07316184102518,-2.8124542236328125,-202.37878126421845,-3.042540047268094,-429.4316344386107,92.07257614135742,92.43818252563476,88.13981788635255,91.81304979387392,91.1546928205144,87.97664702445546,115.59402778388204,638866800.0,-434119377.9128418,33.44366224108301,22.35324522065911,93.34249034520708,91.20087585449218,89.0592613637773,-657.2242585101889,-741.6635618536034,-0.4026291407195685,-0.1197635378621605,-0.282865602857408
2015-04-29,110.16999816894533,110.30999755859376,108.06999969482422,88.10960388183594,7238900,32.95961152570347,-0.8699305461133671,13.923853332485235,-3.8417739868164062,-238.91385198341573,-4.1780493950881015,-363.3296964548487,91.8740016937256,92.39414505004883,88.22593124389648,91.46034065939412,91.03527756801722,87.97927983351249,115.2613862999546,631627900.0,-437205404.6585693,32.256474119165766,22.234066689795903,93.69954161999225,90.50708465576172,87.3146276915312,-472.6657997436967,-623.5119597677774,-0.6415974433217002,-0.2241303189540684,-0.4174671243676317
2015-04-30,108.55999755859376,109.20999908447266,106.62000274658205,86.70748138427734,9041600,29.001426670374315,-1.081610147519981,16.153247093821566,-5.179100036621094,-220.1491114485668,-5.636405181837767,-326.0218715143795,91.62477416992188,92.3222264099121,88.29512054443359,91.00768739509728,90.86556007061566,87.95409570580486,114.68607537154416,622586300.0,-445834990.5369873,24.42071835308361,22.153090154998814,93.09850774353504,89.37562866210938,85.65274958068372,-344.5843030496083,-491.4914537678298,-0.9333618973785178,-0.3659766346389583,-0.5673852627395595
2015-05-01,106.9800033569336,109.79000091552734,106.8499984741211,88.79045104980469,6696900,40.44394422498414,-1.230162381013083,17.732736841599888,-2.0667800903320312,-131.1013957459594,-2.274755750749502,-307.56180789194195,91.42255325317385,92.30890106201171,88.37957550048829,90.79652202887894,90.78418324627012,87.97065719776525,113.87946810904796,629283200.0,-437143766.9437256,32.30935228025787,22.219477967588187,91.18241461640233,88.70291137695312,86.22340813750394,-271.2811891259593,-362.8437639730866,-0.9851528564706626,-0.4898118790052992,-0.4953409774653634
2015-05-04,109.94000244140624,110.4499969482422,109.31999969482422,89.20380401611328,3366800,42.426905950402514,-1.3967322985987196,18.657984741174737,-2.2694015502929545,-67.14758916484979,-2.4809467824383318,-302.74978062150774,91.22438621520996,92.28287719726562,88.46179389953613,90.64483459909174,90.72220759018556,87.99507594664342,113.15352157280137,632650000.0,-433060096.065918,37.35616453678564,22.17948281979171,90.52900820210373,88.48731842041016,86.44562863871661,-280.6928891441908,-298.8527937732513,-0.9815289797407872,-0.5881552991523968,-0.3933736805883903
2015-05-05,109.1999969482422,109.87999725341795,107.9800033569336,87.58280181884766,4164800,37.19647559203821,-1.5002940400846774,20.047075607340982,-4.141700744628906,-93.54413122156596,-4.515370079835213,-341.282666671824,90.97150917053224,92.22378845214844,88.53417236328124,90.35321242954468,90.59909363836836,87.98691210252866,112.50016969017942,628485200.0,-421797900.682251,31.415349839128293,22.072104992471207,89.84508074954486,88.07882843017578,86.31257611080669,-357.7598135941762,-303.2446306214406,-1.0968149612329796,-0.6898872315685134,-0.4069277296644662
2015-05-06,108.1999969482422,108.91000366210938,107.23999786376952,87.78543090820312,3996600,38.22173704188505,-1.6245613229496183,21.60153290157523,-3.793128967285156,-94.9320369789882,-4.141939961102636,-338.71449043569766,90.6764865875244,92.09666442871094,88.61422172546386,90.10866180846452,90.48875392345994,87.98292237590836,111.91215299581968,632481800.0,-409744835.9519043,31.507503956173764,22.01889762467053,89.79470749546417,88.01399383544921,86.23328017543426,-442.3332153982071,-360.26197271218984,-1.1584752762286286,-0.7836048405005365,-0.3748704357280921
2015-05-07,108.4000015258789,110.72000122070312,108.25,89.18757629394531,5400200,44.92217694389338,-1.7365367281308024,21.665609264790703,-3.17718505859375,-39.0147920435772,-3.439823815997345,-320.94331813900794,90.49290771484377,92.00467956542968,88.69756820678711,90.02093937851032,90.43772734975347,88.00677690893879,111.38293797089592,637882000.0,-395804133.5993652,39.564068287848514,22.08430281665835,89.89675670817765,88.51001281738282,87.12326892658798,-481.7378811194814,-427.27697003728673,-1.081730588815816,-0.8432299901635923,-0.2385005986522236
2015-05-08,112.4000015258789,113.4800033569336,112.11000061035156,91.1571273803711,6435300,52.68508701865885,-1.7529126741269354,20.12603329618377,-0.9969100952148438,65.89127032633071,-1.0817866721020808,-295.9806915384305,90.3806541442871,91.9670831298828,88.80456115722656,90.12914775963992,90.46593911566006,88.06916008659091,106.62000274658205,644317300.0,-418798523.3724365,41.285909006627726,22.24202597711049,91.54649643034924,88.9833480834961,86.42019973664296,-401.9653728269205,-442.0121564482015,-0.8521603842183652,-0.845016068974547,-0.0071443152438182
2015-05-11,112.23999786376952,112.91000366210938,111.80999755859376,90.69509887695312,3725200,50.873635299175525,-1.81701163817138,18.845865119589934,0.413330078125,54.07474411273875,0.4578223085615507,-301.8365665594621,90.27771797180176,91.93040649414064,88.90475654602051,90.1830478660507,90.47492577296568,88.12115887451888,106.75720275878908,640592100.0,-436821941.7672119,35.876040489363966,22.20708671315533,92.2003546909698,89.28160705566407,86.36285942035833,-326.4244915931633,-403.3759151798536,-0.6994434334905293,-0.8159015418777434,0.1164581083872141
2015-05-12,111.12000274658205,112.81999969482422,110.83000183105467,91.1976318359375,4053800,52.775530634978,-1.822874469827964,18.13651355513579,1.5723800659179688,50.44417199851866,1.7543940294335147,-295.46732704286984,90.215714263916,91.8816864013672,89.03408714294433,90.27967491080184,90.50326718719988,88.18207913118064,106.89165877075196,644645900.0,-431223918.6081543,35.896447330268295,22.2012162920636,92.66098751676692,90.00457305908203,87.34815860139716,-259.98981118080223,-329.4598918669605,-0.5317344362378691,-0.7590681207497686,0.2273336845118995
2015-05-13,112.91999816894533,112.9499969482422,111.0999984741211,90.11966705322266,4340700,48.44312747314823,-1.7328790887521108,17.402303502052,2.0100631713867188,50.20069291959871,2.281321312126683,-320.2982696854229,90.12412872314454,91.81221328735352,89.13747886657715,90.26443606722286,90.48822404469097,88.22044720884485,107.0234256624756,640305200.0,-422438859.0635986,30.13654359499999,22.16915549350939,91.97331117075043,90.47142028808594,88.96952940542143,-289.63047156195074,-292.0149247786373,-0.4802703391626153,-0.7033085644323379,0.2230382252697226
2015-05-14,112.0500030517578,112.22000122070312,110.83000183105467,90.7275619506836,3815700,50.89141427472556,-1.5081755804478811,16.860415417570664,4.02008056640625,54.37967231552135,4.6363710515240575,-312.1821806221479,90.0661777496338,91.77602462768554,89.23299949645997,90.30854329421912,90.49760984492596,88.2700930453169,107.15255721636476,644120900.0,-416772228.1728516,29.76804569906041,22.16423968450732,91.56051268364432,90.7794174194336,89.99832215522288,-454.1104121091132,-334.5768982839539,-0.3859832588741483,-0.6398435033207,0.2538602444465516
