date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2014-02-20,110.06999969482422,110.4499969482422,109.58999633789062,110.3000030517578,5272,61.68658094567599,0.4993712830413587,21.376794286416104,4.520004272460923,110.17685241211578,4.27302356269792,-9.671504646549048,107.95950050354004,108.72320007324218,108.76530029296876,108.41513692301152,108.4566787035621,108.61167873492629,106.04811295319932,83353.0,1024.4557104402338,60.88173962437946,1.167524217700455,111.01016996732538,109.4040023803711,107.7978347934168,67.50987275215192,62.88659466871105,0.4117364677248645,0.0108076271976712,0.4009288405271932
2014-02-21,110.23999786376952,110.37999725341795,109.37000274658205,109.8499984741211,4938,58.53714846005539,0.7006230430903262,21.424057903333768,3.5999984741210938,83.88344187517747,3.3882338579963145,-17.883261981831257,108.03850059509276,108.68260009765623,108.77160026550293,108.55179040406958,108.51131869456442,108.63619991788065,106.23938850831352,78415.0,1325.6381233912543,53.22804461474343,1.1562720954958448,111.118510101373,109.61600189208984,108.11349368280668,76.38884875107185,68.88073679989465,0.4681885618620356,0.1022838141305441,0.3659047477314914
2014-02-24,109.9000015258789,110.76000213623048,109.52999877929688,110.63999938964844,4272,62.18702210877616,0.9361742819552422,21.739493924102884,3.4499969482422017,97.59118843698089,3.2185809027554413,-3.4671957119485155,108.19150047302246,108.67580001831055,108.79640022277832,108.75066745031518,108.59479636888145,108.67587911534136,106.42301304122316,82687.0,2422.379987696652,61.38563000399473,1.1615386141699706,111.3708446149616,109.9980010986328,108.625157582304,77.91839809412494,73.93903986578287,0.5701019444120163,0.1958474401868385,0.3742545042251777
2014-02-25,110.5,110.5199966430664,109.4499969482422,109.51000213623048,5613,54.76147771048079,1.0754437475692011,21.93410943866295,-0.0599975585937357,68.98903129404518,-0.0547572864477929,-24.952730933367093,108.27300071716309,108.63380004882812,108.80510025024414,108.82298503944996,108.63068679113044,108.69239640288372,106.59929259281644,77074.0,1065.1875495890854,62.1562470710017,1.1635717446868468,110.98563502676951,110.15400085449218,109.32236668221483,54.47330518825286,69.59351734448319,0.5533094923547281,0.2673398506204165,0.2859696417343116
2014-02-26,109.29000091552734,109.97000122070312,109.22000122070312,109.5199966430664,5701,54.81287165436692,1.1690359733124362,21.823700938217037,0.8899993896484517,43.749988025299054,0.8192943129439856,-25.00007279948962,108.4145004272461,108.63639999389648,108.81710021972656,108.88936709693724,108.66556168728478,108.70878452645172,106.76852096234596,82775.0,50.324177400791086,60.01712715546292,1.1340309057806437,110.85219929260916,109.96399993896485,109.07580058532052,40.00715802506676,57.46628710248149,0.5346447741388687,0.3208008353241069,0.2138439388147617
2014-02-27,109.3000030517578,109.41999816894533,108.63999938964844,108.95999908447266,5476,51.296454939925,1.054867589962919,21.0188981930476,0.279998779296875,-18.023195691579208,0.2576359758102997,-40.65224710621927,108.49200019836424,108.62800003051758,108.81460021972656,108.896093952893,108.67710825188038,108.7137590721551,106.93098019709431,77299.0,-682.1531881032861,52.621413362190864,1.1158856448975951,110.7994918232623,109.6959991455078,108.59250646775332,14.721173875481808,36.40054569626711,0.4692564315561327,0.3504919545705121,0.1187644769856206
2014-02-28,108.83999633789062,109.36000061035156,108.4000015258789,109.06999969482422,5667,51.9485603878944,1.0166011410832176,19.9942822720274,0.279998779296875,-45.17355314533364,0.2573754728748323,-44.110268500778034,108.5530002593994,108.61540008544922,108.81900024414062,108.9126564045055,108.6925157594468,108.72081334191093,107.08694106245272,82966.0,-206.0520941237919,44.85399041251942,1.1047508905815282,110.72948667826296,109.53999938964844,108.35051210103391,20.988087300533262,25.238806400360584,0.4214535744432055,0.3646842785450507,0.0567692958981547
2014-03-03,110.37000274658205,112.37999725341795,110.37000274658205,111.1999969482422,8433,62.43653321461936,1.1052713046055531,21.192193977947568,2.469993591308608,175.3380701433797,2.2716761841717448,-28.162333323014447,108.71550025939942,108.66600006103516,108.84730018615724,109.13049836105183,108.79084835508584,108.76990608659077,107.2366634931968,91399.0,-459.7895105348434,46.24143291603902,1.2622685097252575,111.26481568045412,109.6519989013672,108.03918212228028,37.94525685016404,24.551506008726346,0.5491126145910101,0.4015699457542426,0.1475426688367674
2014-03-04,111.41999816894533,111.8000030517578,109.02999877929688,109.3000030517578,6049,51.61437933258718,1.0827998536343,21.00037891739118,0.5699996948242045,43.68649281171425,0.5242340450896776,-73.50830585351909,108.86050033569336,108.6754000854492,108.86090019226074,109.1466416649286,108.81081520593573,108.78040305619804,107.54526351881007,85350.0,-2071.2598642116645,38.41612431912503,1.3699639213492336,111.24618746662613,109.60999908447266,107.9738107023192,40.4515309395253,33.12829169674084,0.4913062227981868,0.4195172011630315,0.0717890216351553
2014-03-05,109.16000366210938,109.2699966430664,107.54000091552734,107.76000213623048,6452,44.83153310574849,1.0126054064871624,19.655570890214992,-2.709999084472642,-127.8948083344974,-2.453153846770084,-95.4545167941383,108.94650039672852,108.62120010375976,108.84660018920898,109.01458075743356,108.769606850261,108.7601970973868,112.37999725341795,78898.0,-4072.97912158462,37.1502684191662,1.3978237938407492,111.47453128617542,109.25800018310548,107.04146908003553,32.50344348176094,36.96674375715006,0.3175683075019435,0.3991274224308139,-0.0815591149288703
2014-03-06,107.5999984741211,108.52999877929688,107.37999725341795,108.0999984741211,7905,46.50304051173394,0.9137885267714314,18.29231902687288,-2.2000045776367045,-125.56257443932444,-1.9945643851019268,-85.59997558593722,109.06250038146972,108.575,108.8376001739502,108.92747768283236,108.74334769825552,108.74712385732212,112.28319732666014,86803.0,-3887.317578726099,30.278158152144307,1.380122203272047,111.49357240792138,109.08600006103516,106.67842771414892,13.852878520007735,28.935950980431297,0.2049520611328859,0.3602923501712283,-0.1553402890383424
2014-03-07,108.3000030517578,109.08000183105467,107.83000183105467,109.0,6678,50.75629889192391,0.7442038843819517,17.416288897219466,-0.8499984741210938,-73.38587905219882,-0.7737810522786104,-67.59994506835909,109.20000038146972,108.54919998168944,108.83300018310548,108.93438457018166,108.75341249440235,108.75213130569198,112.08706932373046,93481.0,-1605.137392725679,36.03026144821661,1.3708277601811865,111.48059569031138,109.0720001220703,106.66340455382924,17.115187517188264,21.157169839652283,0.1861793167698806,0.3254697434909587,-0.1392904267210781
2014-03-10,108.56999969482422,108.66999816894533,107.76000213623048,108.08000183105467,5500,46.67148143175701,0.5657044090026433,16.54627914620438,-2.559997558593764,-103.61439660628774,-2.3138083629032247,-85.99990844726562,109.24450035095217,108.47540008544922,108.81700019836424,108.8530147855029,108.7270042330946,108.7388218111447,111.89878644091796,87981.0,-1044.8232218062622,29.389097633690227,1.361482767580353,109.63475531922168,108.44800109863282,107.26124687804396,20.879088736220805,17.28238492447224,0.0959594572332065,0.2795676862394083,-0.1836082290062017
2014-03-11,107.87000274658205,108.66999816894533,107.87000274658205,108.5500030517578,4841,48.93259912576149,0.4446447262895968,15.73841294883323,-0.9599990844726848,-75.41657337633768,-0.8766314179032175,-76.59988403320312,109.19350051879884,108.4152001953125,108.80090019226074,108.82415652514624,108.72006301029708,108.73508282581032,111.71803487341796,92822.0,357.619026952656,29.38981155394457,1.3213765286362764,109.16170430943248,108.2980010986328,107.43429788783315,36.71411016043111,24.90279547128003,0.0616738019003406,0.2359889093715947,-0.1743151074712541
2014-03-12,108.31999969482422,108.5500030517578,107.63999938964844,108.0199966430664,5810,46.53639818488855,0.1862579410838049,14.780270447759118,-1.5,-86.0574822846648,-1.3696128980797972,-87.20001220703097,109.16300048828126,108.33760009765624,108.79050018310546,108.74756986971006,108.69260942726842,108.72092270337974,111.54451336861796,87012.0,594.096928797313,29.23679637421196,1.2919927524557824,109.10195915340508,108.35,107.5980408465949,38.46306569908311,32.01875486524498,-0.0081707276366813,0.1871569819699395,-0.1953277096066209
2014-03-13,108.2300033569336,108.47000122070312,106.98999786376952,107.38999938964844,2507,43.79131710876313,-0.0239862262227242,14.126169821175028,-1.5699996948242188,-107.16355311272822,-1.4408954735829815,-92.57882057190714,109.09850044250489,108.24580001831056,108.74640014648438,108.61827744303751,108.6415266806951,108.69456778627617,111.37793272400997,84505.0,270.3272867484484,30.140271594491548,1.3054220813470556,109.29062066302278,108.20800018310548,107.12537970318816,39.563600964674656,38.24692560806293,-0.1130553025877816,0.1271145250583953,-0.2401698276461769
2014-03-14,107.5999984741211,108.6500015258789,107.3000030517578,108.56999969482422,403,49.76813297598285,-0.1952295376785164,13.347998441842046,-0.5,-56.62996238515224,-0.4584211986788267,-70.6864191100074,109.08750038146972,108.17360000610353,108.71930015563964,108.61367956225531,108.63872170085702,108.69210109139593,111.11465663239552,84908.0,226.33046297403047,26.5827632750319,1.308606109402345,108.9854276006467,108.12200012207032,107.25857264349392,50.27780838744022,42.7681583503993,-0.0998103691298979,0.0817295462207366,-0.1815399153506345
2014-03-17,108.54000091552734,108.54000091552734,108.54000091552734,108.54000091552734,6790,49.62366836251111,-0.30802011282335,12.62541073246142,-2.659996032714858,-20.23652618672508,-2.3920828288807816,-71.24298279635009,109.07800025939942,108.1202000427246,108.69430015563964,108.60666254828122,108.63485029751077,108.68908920672524,110.86717710627796,78118.0,187.75626570504392,34.85832358997393,1.2172770143948113,109.13596511782605,108.21399993896485,107.29203476010366,68.48285775642198,52.7747557028456,-0.0906889094229796,0.0472458550919933,-0.137934764514973
2014-03-18,106.38999938964844,106.83000183105467,105.86000061035156,106.79000091552734,7074,41.97002072553634,-0.4683317500022422,13.89700805923209,-2.5100021362304545,-182.1664612971878,-2.296433729321923,-85.73618429443859,108.9810001373291,108.04,108.6626001739502,108.43364715468562,108.56250326292316,108.65148349798864,110.63454635172744,71044.0,2220.086838226998,34.339605191309474,1.321757249450595,109.23542686307792,107.86199951171876,106.48857216035958,73.21437131428843,63.99167915271685,-0.2221101143885278,-0.0066253388041108,-0.2154847755844169
2014-03-19,106.58999633789062,106.8000030517578,105.72000122070312,105.8499984741211,8119,38.53223056051471,-0.7471935531233941,15.155123991133298,-1.9100036621093888,-176.80853708362105,-1.772460675803211,-98.04808812528712,108.75,108.00139999389648,108.61250015258788,108.18758537558423,108.4561305261074,108.59600854702096,110.25258269241738,62925.0,888.2462805417017,33.319661702518275,1.3044890052794575,109.51400755441666,107.4279998779297,105.34199220144272,43.34405628467314,61.68042845179449,-0.3975302262613098,-0.0848063162955506,-0.3127239099657591
2014-03-20,105.8000030517578,106.73999786376952,105.4499969482422,106.4499969482422,7396,41.80868547854457,-0.889093609093295,16.47656878539281,-1.650001525878892,-142.29369785395585,-1.526365910424965,-85.56998620543872,108.55749969482422,107.99259994506836,108.56730010986328,108.02210076345642,108.37745862109308,108.55351326783725,109.79932454524597,70321.0,1557.862286010466,41.35405568455028,1.3034541417257333,109.47026570708638,107.23999938964845,105.00973307221048,23.006684832019243,46.52170414366025,-0.4825742507187982,-0.1643599031802001,-0.318214347538598
2014-03-21,106.23999786376952,107.76000213623048,106.08000183105467,106.91999816894533,4245,44.31275288652855,-0.8917715600952533,16.62481598158766,-2.0800018310546733,-73.35118475408927,-1.9082585606006173,-76.85039672813419,108.41099967956544,107.9963998413086,108.54010009765624,107.91713861159822,108.32030330924415,108.5211664341958,109.2774052336055,74566.0,1690.166128388082,38.045779734166906,1.3303502962578817,108.70033062265436,106.90999908447266,105.11966754629096,27.753171707474888,31.36797094138907,-0.5062117878790389,-0.2327302801199679,-0.273481507759071
2014-03-24,106.76000213623048,107.4800033569336,106.4499969482422,106.80999755859376,5090,43.83729463980697,-0.9212658317798494,16.762474092340018,-1.270004272460909,-60.105162660874086,-1.1750594475804288,-64.39788693715721,108.2194995880127,107.98559982299804,108.50850006103516,107.81169660655016,108.26107563274806,108.48728190200566,108.81811623936191,69476.0,1103.197826148651,38.59113774389699,1.3088971614317038,107.34431669876167,106.56399841308594,105.7836801274102,45.899034109337606,32.21963021627723,-0.5277374079855832,-0.291731705693091,-0.2360057022924922
2014-03-25,106.6999969482422,107.47000122070312,106.61000061035156,106.98999786376952,4372,44.87951490730243,-1.0145194360915104,16.890299480895777,-1.5600051879882812,-42.603004550870125,-1.4371304874532864,-57.5757894205876,108.09349937438964,107.98239974975586,108.50040000915529,107.7334395834282,108.21122944572927,108.4576327131297,108.41394192442756,73848.0,601.0192035180517,45.344556897375895,1.2768331220688365,107.44472102887562,106.60399780273436,105.76327457659312,57.70456786869061,43.78559122850101,-0.5242291098443701,-0.3382311865233468,-0.1859979233210232
2014-03-26,107.16999816894533,107.31999969482422,106.48999786376952,107.02999877929688,4838,45.12322943269071,-1.035523628544785,17.10401765335943,-0.9899978637695312,-42.36522709700882,-0.916494995867112,-56.4738373070586,107.96899948120117,107.99519973754884,108.50080001831054,107.66644522113,108.16490667449663,108.42936273424192,108.0582685272853,78686.0,804.6071078603854,47.27344892669107,1.2449166012821125,107.25761120566392,106.83999786376953,106.42238452187512,64.64636789892589,56.083323292318006,-0.5123153660752138,-0.3730480224337202,-0.1392673436414935
2014-03-27,107.0,107.97000122070312,106.77999877929688,107.83000183105467,4863,49.894762156269366,-0.9981559423424604,16.557586211604132,0.4400024414062358,15.46814768614257,0.4097238512962065,-26.08683290210773,107.91249961853028,108.00679977416992,108.50980003356932,107.68202204112282,108.15177315122442,108.41749420150552,105.4499969482422,83549.0,1997.992617693439,45.88712824660319,1.2409941612909794,107.84545100461388,107.11599884033204,106.38654667605016,75.88579103975054,66.07890893578899,-0.4333249773286667,-0.3851034134127095,-0.0482215639159572
2014-03-28,107.6999969482422,108.37000274658205,107.6999969482422,108.06999969482422,2793,51.26381835794553,-0.9158735634369696,15.624042690038896,-0.5,66.52919261777504,-0.4605323767204905,-18.633485921166557,107.86249961853028,108.0331997680664,108.49440002441406,107.71897229385628,108.14856634901264,108.41061312216532,105.5003970336914,86342.0,2397.406234132708,51.77396405325874,1.200209278223041,108.35489011691809,107.34599914550782,106.33710817409757,81.78856826207998,74.10690906691877,-0.347354615504841,-0.3775536538311358,0.0301990383262947
