date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2012-04-12,1368.77001953125,1388.1300048828125,1368.77001953125,1387.5699462890625,3618280000,50.2519198766026,0.1848952840867087,22.666852897282272,-17.9700927734375,-81.08579706788284,-1.278518738279677,-53.55393629807692,1399.38349609375,1374.7911962890626,1316.2885998535155,1390.0357238684862,1369.4780614146969,1334.0607078472058,1412.754128432578,667144480000.0,109708068.07080078,41.75339059427025,14.747261837149477,1406.8892927624545,1379.0299560546875,1351.1706193469206,30.1910566262449,16.699495864802756,2.090161477208767,8.038288028593994,-5.948126551385228
2012-04-13,1387.6099853515625,1387.6099853515625,1369.8499755859375,1370.260009765625,3631160000,44.12612943510751,-0.1163675863988502,21.76501828980241,-33.02001953125,-91.15401945695989,-2.353059891246012,-80.18460787259615,1397.7664978027344,1375.7145971679688,1317.8298999023436,1388.1523225253566,1369.5087260559098,1334.7775257069763,1409.431681019592,663513320000.0,-603279485.9995117,41.66543045132394,14.962458117754869,1394.0455271003457,1373.465966796875,1352.8864064934044,40.25112955396892,26.955433743631925,0.3931636348299889,6.5092631498411935,-6.1160995150112045
2012-04-16,1370.27001953125,1379.6600341796875,1365.3800048828125,1369.5699462890625,3574780000,43.89640000679499,-0.3413856562544581,21.21733118609161,-38.9000244140625,-91.58239509401464,-2.761863953311205,-81.24624399038461,1396.0364929199218,1376.5951953125,1319.3690991210938,1386.3825724076144,1369.5111268493667,1335.466484530384,1406.3085804513853,659938540000.0,-1310069895.2581787,34.810677823045374,14.913713201977734,1389.624525561918,1370.9399658203124,1352.2554060787068,46.68602576734357,39.04273731585221,-0.99592137524769,5.008226244823417,-6.004147620071107
2012-04-17,1369.5699462890625,1392.760009765625,1369.5699462890625,1390.780029296875,3456200000,52.14347537700035,-0.4707294133566464,19.71014909460765,-28.260009765625,-29.54093152874777,-1.9914878359806651,-48.61534705528846,1395.0879943847656,1377.5127954101563,1321.347099609375,1386.8013778256393,1370.3452014551517,1336.5618022485323,1403.372865917271,663394740000.0,-568200153.7540283,34.643950123704535,15.504881078733789,1396.7739893910452,1377.377978515625,1357.9819676402049,55.30816533523697,47.415106885516245,-0.3809138768190223,3.930398220494929,-4.311312097313952
2012-04-18,1390.780029296875,1390.780029296875,1383.2900390625,1385.1400146484375,3463140000,50.03715518261475,-0.6485350333695947,18.31062286680113,-28.239990234375,-15.141539479021391,-1.9980465364455524,-57.292292668269226,1394.068994140625,1378.328996582031,1323.3180993652345,1386.643152761144,1370.9253902078294,1337.5237470485304,1400.6132942552035,659931600000.0,-770634268.1312256,41.64750494370673,14.932388875565303,1398.5834064481696,1380.6639892578123,1362.7445720674557,68.65006061801563,56.88141724019848,-0.3446451947138484,3.075389537453174,-3.4200347321670224
2012-04-19,1385.0799560546875,1390.4599609375,1370.300048828125,1376.9200439453125,4180020000,47.0538718329686,-0.8479954214286055,17.890536494280827,-22.0399169921875,-43.92249197193077,-1.575450163521308,-69.9384014423077,1392.7704956054688,1378.926396484375,1325.4693994140623,1385.717142397731,1371.1604746681228,1338.3038717395557,1398.01929689286,655751580000.0,-1239917361.589111,41.41693298374752,15.305783392265996,1395.147802830215,1378.5340087890625,1361.92021474791,69.48526136334151,64.48116243886444,-0.9680261386733946,2.26670640222786,-3.2347325409012546
2012-04-20,1376.9599609375,1387.4000244140625,1376.9599609375,1378.530029296875,3833320000,47.71144618044384,-1.0131738721722028,17.50045629122626,-19.5499267578125,-29.61392446959268,-1.398341108686041,-67.4615009014423,1392.0579956054687,1379.4977978515626,1327.667999267578,1385.032655435745,1371.4494768104269,1339.100429314948,1395.580939372257,659584900000.0,-2172013585.262085,41.514498920014645,14.961083183443424,1394.690012610935,1380.1880126953124,1365.68601277969,54.11500525345135,64.08344241160258,-1.3169664953413758,1.549971822714013,-2.8669383180553885
2012-04-23,1378.530029296875,1378.530029296875,1358.7900390625,1366.93994140625,3654860000,43.52101106594839,-1.1072516002105308,18.195003475218336,-15.260009765625,-96.03323784432196,-1.1040377879254826,-84.48565842100989,1390.549493408203,1379.79759765625,1329.411898193359,1383.3095398138885,1371.272632284773,1339.6517067821026,1393.2888833028903,655930040000.0,-2558535962.825073,34.557230190721725,15.302433687081392,1395.7683999042183,1379.66201171875,1363.5556235332815,38.05567228193891,53.88531296624368,-2.499910065255108,0.7399954451201886,-3.2399055103752965
2012-04-24,1366.969970703125,1375.5699462890625,1366.8199462890625,1371.969970703125,3617100000,45.74801331084025,-1.1755782304680975,18.83994014606812,13.3800048828125,-66.47608671570514,0.9848449656945312,-73.81084894911213,1388.322491455078,1380.3841967773435,1331.179698486328,1382.2295808509584,1371.2999788894142,1340.291672404301,1391.1343505976856,659547140000.0,-2280185243.7092285,41.66717060672778,14.834402709432725,1388.1983964721546,1375.9,1363.6016035278456,37.739834246826746,43.303503927405416,-2.996972803582139,-0.007398204620277,-2.989574598961862
2012-04-25,1372.1099853515625,1391.3699951171875,1372.1099853515625,1390.68994140625,3998430000,53.1516834981496,-1.0726504875312213,18.11588055722359,21.97998046875,55.04899613910291,1.605890297875434,-24.672187715665977,1387.230987548828,1381.1625952148438,1332.6169982910155,1383.035329475272,1372.0603695763489,1341.289657929092,1357.3800048828125,663545570000.0,-776639645.4145508,49.35774592100647,15.160518545477704,1392.9163954663975,1377.0099853515626,1361.1035752367277,54.36810897790824,43.38787183555771,-1.858924889445689,-0.3777035415853594,-1.481221347860329
2012-04-26,1390.6400146484375,1402.0899658203125,1387.280029296875,1399.97998046875,4034700000,56.33624443275684,-0.8095362347465546,16.946737294865436,12.4100341796875,163.96892774782586,0.8943717909772442,-4.719273529476006,1386.9529846191406,1382.152194824219,1334.1709985351563,1384.649105760365,1373.1552562780116,1342.451842533838,1358.0598046875,667580270000.0,827019696.2145996,56.3949905309864,15.135476972474834,1405.9123461430916,1381.62197265625,1357.3315991694085,78.07996088674899,56.7293013704944,-0.2050218418808072,-0.343167201644449,0.1381453597636418
2012-04-27,1400.18994140625,1406.6400146484375,1397.31005859375,1403.3599853515625,3645830000,57.4690239679062,-0.6032455973713866,16.156536581616212,33.0999755859375,181.0404910949668,2.415598160206045,-6.658604641942023,1386.956982421875,1383.354794921875,1335.7617980957032,1386.43109429286,1374.339755457367,1343.6579443718126,1359.8210111328126,671226100000.0,1752272776.038208,63.1417526458706,14.720796906918595,1415.9437611662556,1386.5879638671877,1357.2321665681193,95.39496316356694,75.94767767607446,1.3627375944913638,-0.0019862424172864,1.3647238369086503
2012-04-30,1403.260009765625,1403.260009765625,1394.0,1397.9100341796875,3574010000,54.991707557461865,-0.5554062168090823,15.1813113492949,28.340087890625,126.1639183195161,2.0692691138129997,-18.24448259763717,1386.4289855957031,1384.152194824219,1337.170098876953,1387.524326663034,1375.264080113144,1344.732243179889,1362.6301513437502,667652090000.0,1794654392.739502,64.31020609077507,14.337881795821732,1415.1876728434895,1392.781982421875,1370.3762920002605,88.78288581299472,87.41926995443661,2.140755434411176,0.426562092948406,1.71419334146277
2012-05-01,1397.8599853515625,1415.3199462890625,1395.72998046875,1405.8199462890625,3807950000,57.83280482428774,-0.3663968649278574,15.051018585579666,15.0399169921875,148.7636364752211,1.081401564256801,-16.805263737521404,1385.767980957031,1385.043994140625,1338.6435986328124,1389.2667666274178,1376.4623493749448,1345.9419006671997,1365.2707431420315,671460040000.0,1685330743.3570557,64.42600646638653,14.71303065471393,1409.952100794942,1399.5519775390626,1389.1518542831832,83.07864657377763,89.08549851677948,3.356907637553149,1.0126312018693548,2.344276435683794
2012-05-02,1405.5,1405.5,1393.9200439453125,1402.31005859375,3803860000,56.13937431491571,-0.1311383066870823,14.786921484328149,17.1700439453125,92.25466713152316,1.2395890497518105,-23.0141677805538,1385.2144836425782,1385.84599609375,1340.0565991210938,1390.5089849099256,1377.4759850305843,1347.05810181426,1369.274679393794,667656180000.0,2030899156.4674072,57.23572462898287,14.512092918216506,1407.3363384511354,1401.8760009765624,1396.4156635019897,69.89767306543557,80.58640181740236,3.9914870388211057,1.608402369259705,2.3830846695614007
2012-05-03,1402.3199462890625,1403.0699462890625,1388.7099609375,1391.5699462890625,4004910000,51.199051530170856,-0.068519051619834,14.128519809906573,14.64990234375,44.53418148039899,1.0639617317047323,-42.01315934380351,1384.8449829101562,1386.5241943359374,1341.628798828125,1390.6100288507955,1378.0286893936618,1347.9395244771274,1372.9583007454155,663651270000.0,1220935315.6029053,56.77465254560059,14.501228092026937,1410.2236797247222,1400.193994140625,1390.1643085565277,47.454792997068445,66.81037087876027,3.586416505095258,2.0040051964268155,1.5824113086684424
2012-05-04,1391.510009765625,1391.510009765625,1367.9599609375,1369.0999755859375,3975140000,42.72732662656964,-0.0639172316963598,14.095461959244078,-9.4300537109375,-76.30712157939875,-0.6840658897903973,-81.76197869542402,1383.3959838867188,1386.6369946289062,1342.767899169922,1388.5614523493807,1377.6785437541432,1348.3585433109652,1415.3199462890625,659676130000.0,-363769954.35510254,56.33694046512273,15.151853610565189,1419.385157538088,1393.3419921875,1367.298826836912,22.252392201750443,46.5349527547512,1.435706412552463,1.890345439651945,-0.454639027099482
2012-05-07,1368.7900390625,1373.9100341796875,1363.93994140625,1369.5799560546875,3559390000,42.94450329288692,-0.0146454432813887,14.29060563093129,2.6400146484375,-105.72976974748865,0.1931331851874551,-80.91290518319214,1382.7649841308594,1386.7137939453123,1344.0989990234375,1386.7536907975052,1377.360952079655,1348.7787693058904,1414.3727465820311,663235520000.0,-830188801.5825195,49.77812475296888,14.781727836484638,1419.0582233280684,1387.6759765625,1356.2937297969315,8.043992542442789,25.917059247086943,-0.2273951486283749,1.466797321995881,-1.694192470624256
2012-05-08,1369.1600341796875,1369.1600341796875,1347.75,1363.719970703125,4261670000,40.90511029856168,0.0204773632554558,15.28609818165198,-8.25,-129.47386854416777,-0.6013251147014453,-76.36527542170025,1383.021484375,1386.6363940429687,1345.478898925781,1384.560003169469,1376.8260116335164,1349.0746346800931,1412.355434375,658973850000.0,-278622279.04907227,42.68798902212495,15.285172709213414,1409.206096710477,1379.2559814453125,1349.305866180148,13.679272174795436,14.658552306329277,-1.9952667684972312,0.7743845038972584,-2.7696512723944897
2012-05-09,1363.199951171875,1363.72998046875,1343.1300048828125,1354.5799560546875,4288540000,37.88324206747424,0.1252793552742901,16.417697835003832,-36.1099853515625,-134.4982083168136,-2.596551846420092,-84.13913219926273,1382.314984130859,1386.2843920898438,1346.9064990234374,1381.7047605871087,1375.9536172970918,1349.1836509449363,1408.4791083125,654685310000.0,124694244.0904541,42.6647526661852,15.664801486122276,1394.0910187280156,1369.7099609375,1345.3289031469844,19.24435441201905,13.655873043085478,-4.0867312657799175,-0.1978386500381768,-3.888892615741741
2012-05-10,1354.5799560546875,1365.8800048828125,1354.5799560546875,1357.989990234375,3727990000,39.67384833462224,0.1953680989552703,17.282502545006746,-41.989990234375,-91.63457863851464,-2.9993279061258926,-79.41543508404071,1380.835986328125,1386.1305908203126,1348.3288989257812,1379.4462110297054,1375.249161333848,1349.358033901163,1403.2511800381249,658413300000.0,-191916983.0042725,42.4912330599012,15.353033439122472,1374.8942567051588,1362.9939697265625,1351.093682747966,25.82371336152684,19.582446649446823,-5.40674509671544,-1.2396199393736294,-4.167125157341811
2012-05-11,1358.1099853515625,1365.6600341796875,1348.8900146484375,1353.3900146484375,3869070000,38.07921518980522,0.0973413928404658,18.358958920006536,-49.969970703125,-97.3595304271126,-3.56073788797725,-85.7874801312185,1379.9924865722655,1385.716591796875,1349.6661987304688,1376.9646685172038,1374.3919398952044,1349.4378751040792,1398.4414860256998,654544230000.0,-874380901.4766846,42.35130711167137,15.454246731417296,1371.9387673120873,1359.8519775390623,1347.7651877660378,27.71694816491789,24.261671979487645,-6.746278257760196,-2.340951603050943,-4.405326654709253
2012-05-14,1351.9300537109375,1351.9300537109375,1336.6099853515625,1338.3499755859375,3688120000,33.35818296083159,-0.10861437915261,19.893405943167643,-59.56005859375,-127.44493465652296,-4.260650337823824,-97.78936463231554,1378.4314880371094,1385.0909912109375,1350.996198730469,1373.287078714226,1372.9785295301351,1349.2183127373833,1394.0165675342687,650856110000.0,-1981013304.0861816,35.721413819059286,15.548945486092846,1370.4642920308545,1353.6059814453124,1336.7476708597703,23.13135187099766,25.55733779914718,-8.918664582564134,-3.656494198953581,-5.262170383610552
2012-05-15,1338.3599853515625,1344.93994140625,1328.4100341796875,1330.6600341796875,4114040000,31.226461304523177,-0.4051760349456302,21.63508869430439,-75.159912109375,-126.02913289171082,-5.346339857232385,-97.4111123283977,1375.42548828125,1384.4175927734375,1351.8897985839844,1369.227360187127,1371.3189806928626,1348.8508220728745,1388.275909315998,646742070000.0,-3206289616.498291,28.332619767391694,15.61901418184068,1368.176725435141,1346.993994140625,1325.8112628461092,14.894575323475722,21.91429178646348,-11.13248207648394,-5.151691774459652,-5.980790302024286
2012-05-16,1330.780029296875,1341.780029296875,1324.7900390625,1324.800048828125,4280420000,29.670457900453528,-0.7544236901620099,23.387166338315986,-77.510009765625,-119.03156461977956,-5.527308977827117,-99.98894313942029,1372.4084899902343,1384.0463940429688,1352.7005993652344,1364.996187676746,1369.4947088550298,1348.374569137335,1381.0920042996406,642461650000.0,-4776405155.060791,20.774495042424824,15.716941042735987,1366.6277129179991,1341.0380126953123,1315.448312472626,3.791584415132016,13.939170536534847,-13.20755179832372,-6.762863779232466,-6.444688019091254
2012-05-17,1324.8199462890625,1326.3599853515625,1304.8599853515625,1304.8599853515625,4664280000,25.089159560109294,-1.1901898495068823,25.65714205807968,-86.7099609375,-149.60155100958946,-6.231088934388951,-100.0,1368.805487060547,1383.0909936523435,1353.20919921875,1359.2689303124428,1366.9600138156782,1347.512894210884,1373.2097291664409,637797370000.0,-6468595588.557983,13.751287845270909,16.13001668254056,1362.355231131839,1330.41201171875,1298.4687923056608,2.00972304879662,6.898627595801169,-16.273465597914537,-8.66498414296888,-7.608481454945657
2012-05-18,1305.050048828125,1312.239990234375,1291.97998046875,1295.219970703125,4512470000,23.222324868662103,-1.586033087553615,28.098825076383257,-73.8800048828125,-157.91241224724806,-5.396246161730733,-97.37312215645076,1364.6399841308594,1381.6771923828126,1353.5080993652343,1353.1690293972697,1364.1466787916563,1346.4773907750869,1362.2737701560604,633284900000.0,-7549363968.249268,13.595647955732836,16.425016188475162,1351.1409683411266,1318.7780029296875,1286.4150375182485,1.8096138230149987,2.5369737623142607,-19.259086232250866,-10.783804560825278,-8.475281671425588
