Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2012-04-13,50.59999847412109,51.27999877929688,50.59999847412109,45.14235359626045,10430600,66.04176254208475,1.0399311831924238,36.104864067954495,0.9301302528797208,234.3523756944228,2.1037852940706703,-319.6693248102378,44.217095991684026,42.449254725989775,39.53170260600991,44.06732603978443,42.46392674097356,39.93178364359717,49.36000061035156,332255800.0,-558869732.6945801,53.56104566432188,6.039929419902674,45.58153007430432,44.5187242251094,43.455918375914486,-290.98940802064953,-338.996146197912,0.6344859638602358,0.7038918311429516,-0.0694058672827158
2012-04-16,51.43999862670898,51.84999847412109,50.93999862670898,45.78901564596173,10239000,70.36368618919676,1.0357921151784648,36.75601222018968,1.2224553590041936,249.08995355337387,2.742987906477379,-243.4131738162954,44.334026709975326,42.58216723954583,39.65868327351418,44.23129647846798,42.59432238430642,40.0477684357232,49.39840057373047,342494800.0,-549526413.5773926,53.10963979877261,6.087623381185387,46.19857696698525,44.71537991090359,43.232182854821936,-221.24910221363575,-285.0755887355697,0.6978403505692228,0.7026815350282059,-0.004841184458983
2012-04-17,51.790000915527344,52.150001525878906,51.2599983215332,46.09020103423976,9054400,72.14205654123937,1.0837441862809185,37.58946123348981,1.807108950460659,208.55760422767344,4.080810226715403,-217.1970789656092,44.47576081156454,42.708601539314216,39.79583909142464,44.4083350075891,42.731415664695966,40.167420566386895,49.496464489746096,351549200.0,-532097472.1103516,53.703134232862645,6.107149273951943,46.61399096598378,45.1884176016779,43.762844237372015,-167.21907837973993,-226.4858628713425,0.7635505665648878,0.7148553413355423,0.0486952252293455
2012-04-18,51.86000061035156,51.959999084472656,51.5,45.89531875655929,7051600,69.24658361881542,1.0833679102699758,38.363378174411366,1.6033697698341598,145.3866785786512,3.6200027465820295,-224.182104547353,44.58339026111911,42.83060989696536,39.93069668265591,44.54995250749103,42.85549029574943,40.28084429292496,49.65567671191406,344497600.0,-533513415.2734375,53.99431441926248,6.090195615114867,46.5017585969312,45.55338350463145,44.60500841233169,-144.39327336463805,-177.620484652672,0.7907853339651609,0.730041339861466,0.0607439941036949
2012-04-19,51.79999923706055,51.970001220703125,51.290000915527344,45.67385901162567,10894800,66.00458926460242,1.1566344135044957,38.601523335403854,1.5147872235437276,102.20558129362225,3.430296793404408,-232.11972720909176,44.66178703110087,42.94361091491332,40.06840638292612,44.65699122217052,42.96601455911712,40.3876366635923,49.80533620075195,333602800.0,-546318267.5698242,51.58400191207056,6.089087532902651,46.35585541593364,45.71814960892939,45.080443801925135,-202.52715657762965,-171.37983610733662,0.7854450115750495,0.7411220742041827,0.0443229373708667
2012-04-20,51.79999923706055,51.93000030517578,51.2599983215332,45.5852730861277,11027600,64.69970846438677,1.2447097299426173,38.75256890862624,0.7441048781452864,80.36238041476761,1.6594234893568816,-235.29484894489343,44.74062664622992,43.05994665571947,40.20566700381246,44.74539901873787,43.0687305797842,40.49056015710786,49.94601612025957,322575200.0,-564836858.5506592,44.36069524128579,6.1010199443774695,46.15911450248802,45.80673350690284,45.45435251131765,-303.84832458981134,-216.92291817736043,0.7652433744880938,0.7459463342609649,0.0192970402271288
2012-04-23,51.150001525878906,51.2599983215332,50.65999984741211,45.26637051275007,6801100,60.09390783180537,1.3047028613643847,37.58834838195502,0.4606332957593011,23.870654886142844,1.0280676635862296,-246.7250449567593,44.80972197851457,43.168143468463576,40.33248795979706,44.795015351500936,43.15491253793972,40.58513065919978,50.07825524459673,315774100.0,-562133726.8560791,44.86558480196637,6.070570322308043,46.26239167280547,45.702204480260505,45.14201728771554,-374.1137340599196,-293.4964050757876,0.7152556373045087,0.7398081948696736,-0.0245525575651649
2012-04-24,51.2400016784668,51.66999816894531,50.86000061035156,45.38153052629367,6437400,61.16891341904256,1.2370173592280196,36.99018685906885,1.6565179459254151,41.09985575608364,3.788490495870467,-242.597447259472,44.858443054815815,43.27758695552188,40.443292363412176,44.85087393957644,43.24223089042419,40.68010887438976,50.20256002147367,322211500.0,-539680220.9686279,50.67403551866845,6.094360131871414,46.00238421140401,45.56047037867129,45.118556545938574,-402.4875152397725,-360.1498579631686,0.677126948143588,0.7272719455244565,-0.0501449973808685
2012-04-25,51.4900016784668,52.02999877929688,51.45000076293945,45.98390130284973,6529100,66.28503752773383,1.2190130829603285,36.819824349839664,1.9134120610582173,86.11966520753647,4.341708236004216,-221.0071039300612,44.94126895211208,43.38851286722669,40.55783136880532,44.95878130750723,43.34974737718598,40.785134467032535,50.31940651173798,328740600.0,-522667324.2249756,55.67520809309045,6.133939283380828,46.07595047223177,45.57818688792938,45.080423303627,-368.7485443089453,-381.7832645362132,0.6875898667525391,0.719335529770073,-0.0317456630175339
2012-04-26,51.79999923706055,52.04999923706055,51.400001525878906,45.94846693265054,7361400,65.73636562008052,1.440792838889161,36.55334176317368,1.0984384425145637,73.7826082670245,2.449136554631504,-222.27715262438196,45.028081131575576,43.49644098553999,40.67095953812506,45.0530370813304,43.45165794798851,40.8873786742725,50.42924221258644,321379200.0,-509823712.72058105,49.037236224739,6.129093472725828,46.21454323994927,45.63310847213436,45.051673704319455,-361.0722820300291,-377.43611385958303,0.6851248547436342,0.7124933947647852,-0.027368540021151
2012-04-27,52.0099983215332,52.38999938964844,51.290000915527344,46.01933567304892,11022100,66.33653076241795,1.6362254190222931,36.67005979392546,0.8769820767884724,76.76731317999464,1.9427034855823644,-210.2530126456968,45.11843674805898,43.611949445986085,40.779513899406496,45.145065518636926,43.552351192108524,40.98900158513936,50.532487771383984,332401300.0,-495336959.3110352,50.23026850699255,6.151410543030975,46.37216888547906,45.7199209895186,45.067673093558135,-316.1757447138043,-348.66552368426034,0.6810392336887361,0.7062025625495754,-0.0251633288608392
2012-04-30,51.900001525878906,51.959999084472656,51.58000183105469,45.8776015714597,6800700,63.92489514199197,1.664165844264221,36.77844082248068,0.0885859254979664,60.50263833293964,0.1934654507161903,-234.2590171869022,45.183988812284085,43.72074936306311,40.884097698987965,45.214830857001,43.643537481494846,41.08580554526451,50.68108870084514,325600600.0,-511487364.6582031,52.71004865740161,6.136357176487601,46.31224685131641,45.84216720126053,45.37208755120465,-310.9510540689206,-329.3996936042521,0.6587706936051205,0.6967161887606844,-0.0379454951555638
2012-05-01,51.93000030517578,52.75,51.58000183105469,46.34709514937258,8474800,68.06630397794355,1.6732684342614694,37.63120896918078,0.2568941151328161,128.4059974190015,0.5573725203367408,-207.21373897878152,45.28718896556376,43.8252046501143,40.99258405667369,45.32266555151258,43.74955935082338,41.18998949782111,50.8178015559494,334075400.0,-498412875.3154297,59.196001733136505,6.188931551634222,46.36088316632183,46.03528012587632,45.70967708543081,-310.8164042100124,-312.6477343309132,0.6712689525343052,0.6916267415154086,-0.0203577889811034
2012-05-02,52.18999862670898,52.84999847412109,52.13999938964844,46.69257181079583,10109100,70.72916981066213,1.6420939947288906,38.50619697840296,0.7972530542365419,190.877661384373,1.737111923038115,-273.6634072589002,45.40722010676729,43.93287173030141,41.100915467918185,45.45313281430146,43.86497160415564,41.29895152382061,51.01102140035446,344184500.0,-500327805.73864746,59.22490943483503,6.211358106856671,46.78461374871556,46.177014227465534,45.56941470621551,-319.63670423175927,-313.80138750356485,0.7009706389025112,0.6934955209928291,0.0074751179096821
2012-05-03,52.70000076293945,52.880001068115234,52.2400016784668,46.47997234801576,10470300,67.02520880375987,1.527875073478315,39.34474587605905,0.8061133363900836,168.606620124555,1.7649337144577617,-288.2894234658323,45.523265134763975,44.04244972138717,41.21434031064581,45.55092705560759,43.96752065293446,41.40154599558685,51.23169864920646,333714200.0,-518924925.659668,50.66345977513927,6.209648903318294,46.87965187879893,46.28331531053858,45.68697874227824,-311.926782603566,-314.12663034844667,0.6992934202068,0.6946551008356232,0.0046383193711767
2012-05-04,52.290000915527344,52.36000061035156,51.70000076293945,46.02819257599495,8564700,59.85226043106382,1.3958026408242756,38.796392526112975,0.4429194898672506,41.910836150519145,0.971628466567287,-308.6398524569351,45.5826163531646,44.13630092031463,41.32043002027263,45.5963809146921,44.04833131658389,41.493162759555325,51.46246098785369,325149500.0,-528920639.14404297,42.89636915102708,6.186104571819546,46.87832074276636,46.28508669112779,45.69185263948921,-341.42914902369057,-324.33087861967266,0.6539707921762243,0.6865182391037434,-0.0325474469275191
2012-05-07,51.59999847412109,51.83000183105469,51.36000061035156,45.52326462788289,8532000,53.02247810830968,1.2554139194821383,37.55967424663578,0.2568941151328161,-57.92842986564868,0.5675164856887793,-331.3843421177174,45.61849272370921,44.21952533088679,41.42305520576808,45.58941745880551,44.106171838595614,41.57296675694795,52.880001068115234,316617500.0,-555066807.0474854,35.56335899741538,6.158654906336702,47.0286521600076,46.21421930241242,45.399786444817245,-371.19188821190943,-341.5159399463894,0.5707297995145453,0.6633605511859038,-0.0926307516713584
2012-05-08,51.220001220703125,51.27999877929688,49.810001373291016,44.84116820798241,15807200,45.473536298716496,1.095165074337059,35.730813779175804,-0.54036231831126,-192.5618309823916,-1.1907097712321013,-261.85125925861394,45.67430050508992,44.28998821777289,41.52361369311376,45.51815562539378,44.13499522563039,41.63768361736447,52.84960105895996,300810300.0,-554333417.177002,33.24346710983423,6.12994628098508,47.25263869945385,45.91303391413439,44.57342912881493,-324.3031443189416,-345.6413938515146,0.4445962042517735,0.6196076817990777,-0.1750114775473041
2012-05-09,50.18999862670898,50.369998931884766,49.84999847412109,44.389391815169134,17577400,41.281334050644645,0.9249872982827644,34.03258620224869,-1.5945094876805967,-192.2608457367357,-3.4675385134879444,-276.5671041355675,45.6902456337588,44.34613308136043,41.62291195426788,45.41065431013429,44.14497156247505,41.69217288860813,52.7280170715332,283232900.0,-626694193.3504639,31.725841646609997,6.08700945547917,46.97451604998346,45.45239791500904,43.930279780034624,-240.80467869007825,-312.0999037403105,0.3046678210237346,0.5566197096440091,-0.2519518886202745
2012-05-10,50.52000045776367,50.75,50.369998931884766,44.84116820798241,16080300,46.58450290483338,0.778824365107893,31.875239619389447,-1.1072987246681265,-106.95362018014806,-2.409870880547904,-261.85125925861394,45.68980261965112,44.40532662672415,41.724262819288434,45.35641753850078,44.17227339171063,41.75452923156603,52.61129644360352,299313200.0,-753324571.4205322,41.91154537473759,6.106552221861434,46.28277740959886,45.12463708700237,43.96649676440588,-177.75820808490934,-247.62201036464376,0.2276044658299056,0.4908166608811884,-0.2632121950512827
2012-05-11,50.25,50.880001068115234,50.04999923706055,44.59313437500317,10489700,44.223046113087,0.4865549293853839,30.29622033419284,-1.426201298045754,-109.78922116764872,-3.099134911851853,-269.93053800894774,45.662341658588254,44.46149642609692,41.81432916451851,45.28372390388196,44.18877774399662,41.81073923440637,52.49924464079101,288823500.0,-783868151.8991699,40.88089407981252,6.1017151245951045,45.602251086790886,44.83762544680401,44.07299980681714,-209.8946829865637,-209.4858565871845,0.1448472354451695,0.4216227757939846,-0.2767755403488151
2012-05-14,50.13999938964844,50.59000015258789,49.720001220703125,44.1856492553351,12329400,40.58329755221951,0.2187023896059858,29.243658629381866,-1.691952316124599,-117.89823316610924,-3.687970290881892,-275.13772887996805,45.58217333905692,44.510396927788285,41.90225755563527,45.17914536592512,44.18865505816675,41.85776715561288,52.39167491009101,276494100.0,-778936397.3214111,35.06390820357263,6.094225885522936,45.08230885588565,44.57010237229446,44.057895888703264,-269.294550553865,-218.9824805417801,0.0458523333132916,0.3464686872978461,-0.3006163539845544
2012-05-15,47.900001525878906,49.5,47.22999954223633,43.11378152165863,28826600,32.910247881101725,-0.1716547339236812,30.33370845767874,-3.233313627713948,-185.19956888144765,-6.97630265131669,-172.85339661810772,45.433352363427865,44.53821225012501,41.96405995185906,44.98244404742355,44.14650315477428,41.88263872721775,52.23137448872774,247667500.0,-748542311.1105957,26.957121957675373,6.038520518318791,45.41745868049457,44.2246250350297,43.03179138956484,-241.9334800368572,-240.374237859096,-0.1177354272635184,0.2536278643855731,-0.3713632916490916
2012-05-16,48.900001525878906,49.31999969482422,48.75,43.2023674471566,14756500,34.0205409795603,-0.6194846797476357,31.34589758395441,-3.4902043636392364,-123.11483645274508,-7.474859979403114,-171.28550455485407,45.29870479795773,44.58037820448394,42.02630800498186,44.81291294263622,44.10947822506378,41.908771969196735,51.831264493008426,262424000.0,-764149177.8100586,33.89058966626425,6.050498922236419,45.40556348975499,43.9872201614272,42.56887683309942,-192.62859827121557,-234.61887628731327,-0.2374940783621681,0.1554034758360248,-0.392897554198193
2012-05-17,48.68999862670898,48.70000076293945,47.0099983215332,41.65214923262122,15699100,25.93256688356168,-1.280457050760393,33.14757396137468,-4.827823115394537,-166.69737551905487,-10.386888957778472,-191.2750695394774,45.09761930900751,44.57382301495746,42.073758226597086,44.51188782739669,44.0131123822229,41.903690330848704,51.46316329694666,246724900.0,-737733432.6292725,27.079225487580743,6.01100852177545,45.38980511707176,43.34941636635496,41.30902761563816,-120.52156753718856,-185.02788194842117,-0.4522797272102323,0.0338668352267734,-0.4861465624370057
2012-05-18,47.0,47.540000915527344,46.720001220703125,41.67872332066684,12962200,26.256215812190703,-1.9401137852496664,34.93706329908759,-4.34946925532811,-155.07508700786525,-9.449576470218569,-181.8389289758536,44.90229182073446,44.56018108655945,42.11997746078011,44.24206263627956,43.921567713142274,41.89923553856787,51.01784679940531,259687100.0,-714696685.0168457,26.344453655479484,6.002211604713354,44.71581201699627,42.7665341554877,40.81725629397913,-126.35242268916691,-146.50086283252438,-0.6132850265239043,-0.0955635371233621,-0.5177214894005422
2012-05-21,46.4900016784668,47.81999969482422,46.369998931884766,42.17479436583288,12713000,32.21112948639778,-2.4890021179758253,36.73768911985854,-3.3484702620500078,-120.81056802863075,-7.355514349467541,-164.44244530587915,44.747713013388605,44.551499902405176,42.170012852421024,44.04517994385607,43.85306679756151,41.90469214900876,50.50210532996105,272400100.0,-667751779.4780273,27.547978544682405,6.012144802530784,43.714079017733575,42.36436317758726,41.01464733744094,-134.24775947477863,-127.04058323371208,-0.6928671574085641,-0.2150242611804025,-0.4778428962281615
