date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2012-04-24,622.25,632.0,615.5,618.25,92630,43.43929935204221,-1.5509392443650258,20.66366988620223,-16.5,-46.45420614412928,-2.599448601811738,-71.04247104247105,631.4875,642.575,631.1675,629.9034011710257,636.5637198361035,639.0934769791129,648.992301173568,705128.0,-155717.31105948053,29.251980219204693,15.028851830809854,630.2844290578001,615.2,600.1155709422,60.35681637668779,50.58794834522049,-8.167225545250176,-6.309083214510109,-1.8581423307400675
2012-04-25,617.25,627.25,610.5,611.0,101004,40.79748472912164,-1.7371448245134449,20.566724595408623,-25.0,-65.12792986222948,-3.9308176100628978,-82.23938223938224,630.5,642.005,631.265,628.1030772499756,635.5612210190013,638.537170504279,646.0227631031539,604124.0,-165007.5249650781,30.30825629883065,15.151790985752006,626.1735957823778,617.05,607.9264042176221,54.43948066452603,57.62828961398844,-8.633101994317599,-6.773886970471606,-1.8592150238459928
2012-04-26,614.0,625.0,609.75,624.0,104596,47.01942995960438,-1.738361068013335,20.52447000508185,-13.5,-40.18369690011416,-2.117647058823524,-62.16216216216217,630.6875,641.815,631.5575,627.7123079880732,635.1078398025699,638.249305741818,643.2313973169647,708720.0,-124891.4991740454,33.976124642868044,15.158805915341148,628.0403801662978,617.65,607.2596198337021,49.48418053681211,54.7601591926755,-7.862684944506327,-6.99164656527855,-0.8710383792277767
2012-04-27,625.25,655.5,624.25,653.0,87996,57.69943627346964,-1.5801234305171246,19.913657086951016,23.75,134.34977578475366,3.77433452522844,-4.4642857142857135,633.1375,642.335,632.2225,630.1206596082567,635.8094931436456,638.5413986974256,599.5,796716.0,-73607.69415280037,39.942835025798864,16.326034064245352,654.4554001888147,625.75,597.0445998111853,61.7652510146039,55.22963740531421,-4.85608828218119,-6.564534908659079,1.7084466264778886
2012-04-30,652.25,661.0,644.0,660.25,27347,59.8770099827629,-1.374862690903932,19.65564076252117,37.0,179.02822718543672,5.936622543120729,-1.2195121951219512,633.95,642.815,633.0225,632.9901205979465,636.7679443929144,638.9712719905459,600.62,824063.0,-38002.79236283898,46.66166051662399,16.374174488227826,672.5395208941218,633.3,594.0604791058781,85.83884964532704,65.69609373224789,-1.8668049908189916,-5.624988925091062,3.75818393427207
2012-05-01,659.25,665.5,651.0,659.75,13603,59.64895151365057,-1.0530788139965377,19.66431641898823,43.0,159.9024583141104,6.972030806647744,-8.712121212121211,634.1875,643.175,633.7675,635.5386805409993,637.6692014755452,639.3827319511291,603.0352,810460.0,-19086.856117972173,52.90353599398109,16.24030488192584,682.1297421654725,641.6,601.0702578345275,94.25273438208173,80.61894501400441,0.4566141689756477,-4.40866830627772,4.865282475253368
2012-05-02,659.0,659.0,640.25,642.25,6910,52.1606726307369,-0.8302993527507976,18.846590491264436,40.5,92.19007145386644,6.730369754881593,-35.22727272727273,633.3875,643.43,634.3675,636.1778538228089,637.8488406333669,639.4395095362553,606.783088,803550.0,-11342.943764650729,45.66541944096949,16.473140247502567,675.009896907015,647.85,620.690103092985,82.17288271537423,87.42148891426119,0.875741839253692,-3.351786277171437,4.2275281164251295
2012-05-03,645.25,654.0,640.0,650.75,3671,55.10854348286402,-0.5040404040404141,18.068633326201656,29.75,82.53200622317112,4.790660225442833,-22.348484848484848,633.0875,643.68,634.975,637.5656772682556,638.3547684516662,639.6634796444482,610.30610272,807221.0,-6518.064277869184,53.41703002656048,16.296487372680954,666.4227077408469,653.2,639.9772922591532,70.74149567423109,82.38903759056252,1.8722009331836489,-2.3069888351004204,4.179189768284069
2012-05-04,652.0,674.0,647.5,662.25,4698,58.806921004851176,0.0357675412082353,18.477218367944467,49.75,111.46627565982328,8.122448979591844,-15.771812080536913,633.2875,644.135,635.7425,639.9165651474693,639.2918363555225,640.110737473271,613.6177365568,811919.0,-3782.473944551312,60.22140519554654,17.025309703203742,670.1045674132513,655.05,639.9954325867486,62.65985494619099,71.85807777859895,3.5489457967107683,-1.1358019087381823,4.684747705448951
2012-05-07,663.25,669.75,658.75,665.0,4523,59.66272370261979,0.2424260675781457,18.856618763848505,42.5,103.16808756972948,6.827309236947787,-12.080536912751676,634.0875,644.62,636.5375,642.3054637048532,640.2999996356981,640.6035941569686,618.448317632256,816442.0,-2123.261672739405,68.48133374643388,16.59493043868919,672.7511193655855,656.0,639.2488806344145,67.73767082590611,67.04634048210958,5.041564184981894,0.0996713100058328,4.941892874976061
2012-05-08,669.25,685.75,664.25,666.0,3092,59.98825212209072,0.8070175438596578,19.95816092920713,47.75,113.7979009769228,7.723412858875855,-24.012158054711247,635.65,645.05,637.3125,644.5620862091529,641.3078427872393,641.1064932825732,622.8924522216755,819534.0,-2075.130961273331,85.38615899866652,16.945292550211388,675.7729587269446,657.25,638.7270412730554,65.26706310939674,65.2215296271648,6.233312903029173,1.3263996286105009,4.906913274418672
2012-05-09,666.5,666.75,639.75,641.25,1286,49.36894718064924,1.135023954649223,19.206803920863656,30.25,26.89882918042602,4.950900163666128,-58.36065573770493,635.9125,644.805,637.925,644.2466494273287,641.3055744426417,641.10933499975,629.178206999508,818248.0,-2230.5100272744894,82.81668758212345,17.663485939482005,676.226548177402,657.05,637.8734518225979,44.5402941409398,59.18167602541441,5.1216252843707935,2.0854447597625594,3.036180524608234
2012-05-10,647.25,652.5,621.0,625.5,1544,44.02766441708907,1.4295623850167427,18.19477881484073,1.5,-45.33625730994205,0.2403846153846256,-79.27631578947368,635.3125,644.185,638.39,642.4612542437736,640.6857479939107,640.8002392571807,685.75,816704.0,-2442.209642705042,79.272480375797,18.651808372376145,684.0982865586318,652.0,619.9017134413682,22.347092535973488,44.05148326210354,2.93586859984498,2.255529527779044,0.6803390720659364
2012-05-11,626.0,629.5,600.0,608.0,1769,38.981180792635264,1.6893782422601713,18.18840961240237,-45.0,-127.17834631071564,-6.891271056661563,-90.67055393586006,634.25,643.27,638.64,639.1792300300809,639.4039539549339,640.1507295689197,684.455,814935.0,-2564.3766365069896,75.67412558175907,19.426679202920702,686.1406656985663,641.15,596.1593343014337,6.513374193054744,24.46692028998953,-0.2060874190837012,1.7632061384064948,-1.969293557490196
2012-05-14,616.0,624.5,608.0,608.0,106879,38.981180792635264,1.7890914975171084,18.182495352995325,-52.25,-114.99225119601104,-7.913669064748197,-90.67055393586006,633.4875,642.25,638.71,636.2097795510256,638.172426348858,639.5140814586441,681.0768,814935.0,-36388.18343974277,76.33264209435663,19.217630688426368,673.6635514391618,629.75,585.8364485608382,8.536233026028926,12.465566585019245,-2.6653852980838337,0.8774878511084291,-3.5428731491922627
2012-05-15,582.5,597.75,581.5,597.25,113590,36.03833364848314,1.3744527806100524,19.1575605248053,-62.5,-170.31280241785424,-9.473285335354298,-84.89208633093526,632.5125,640.87,638.6125,632.4993243556899,636.5676253155694,638.6771689545126,677.8337280000001,701345.0,-12999.04577032104,75.05156398170436,19.73779992496734,647.0789317705726,616.0,584.9210682294274,12.377988480687604,9.14253189992395,-5.419360726951936,-0.381881864503644,-5.0374788624482925
2012-05-16,597.0,620.75,590.75,620.0,153375,45.4278163566926,0.9342188102926566,18.78742782640041,-22.25,-99.48366852089636,-3.464383028415729,-63.0695443645084,633.425,640.11,638.6475,631.3089125122908,635.9179145188805,638.3073240247203,672.0537043200001,854720.0,44112.048800835386,77.24457439503097,20.470814216041106,631.6597965835894,611.75,591.8402034164106,27.343290496866317,16.085837334527806,-5.700459872339138,-1.4455974660707431,-4.254862406268395
2012-05-17,619.0,626.5,616.25,625.0,131642,47.26027036226127,0.542870788115282,18.157280590847144,-25.75,-50.73365102441913,-3.95697272378025,-58.27338129496403,633.625,639.735,638.7225,630.7080637015964,635.4897610083361,638.0438126578941,666.6204820608001,986362.0,93092.239371886,78.87222931163237,19.740756057752453,631.2856818063457,611.65,592.0143181936543,54.44180847548633,31.38769581768027,-5.456871340977727,-2.24785224105214,-3.2090190999255874
2012-05-18,622.75,638.5,619.5,635.5,167427,50.98260932142752,0.4659552845528599,16.996517287730416,-26.75,-18.722659667541294,-4.039260098150244,-48.20143884892087,634.775,639.545,638.8825,631.1644385871587,635.490162537421,637.9934401300151,661.5132531371521,1153789.0,141116.07786834007,83.07668620073952,19.68784491077013,643.7763027850275,617.15,590.5236972149725,79.86239807264639,53.882499014999865,-4.366232219928406,-2.671528236827393,-1.6947039831010131
2012-05-21,638.25,644.5,628.75,633.0,128305,50.076363135540426,0.2085397139881558,15.922628637654212,-32.0,0.6562930030695073,-4.812030075187968,-50.59952038369305,635.3,639.125,638.88,631.3392539598102,635.392509104581,637.8945601274405,656.712457948923,1025484.0,129141.31280057551,85.4679227973335,19.406570274286555,649.4072926021636,622.15,594.8927073978364,89.03595795043161,74.44672149952163,-3.6614154473692224,-2.869505678935759,-0.7919097684334635
2012-05-22,629.0,634.75,595.0,597.0,188940,39.25530629239464,-0.4940721518343371,16.00685659033475,-69.0,-80.82415340677287,-10.360360360360366,-85.13189448441247,634.2375,637.635,638.425,628.0688488207807,633.8869205122445,637.0847668575902,652.1997104719876,836544.0,58434.69007829018,70.32594593498261,20.8596723975518,649.5401166178274,622.1,594.6598833821727,62.703593609346335,77.20064987747496,-5.939277913912633,-3.483460125931134,-2.4558177879814997
2012-05-23,601.25,611.0,588.5,603.5,165565,41.70473995185324,-1.227778032397857,16.306118521268193,-37.75,-91.97080291970804,-5.886939571150096,-78.8968824940048,633.8625,636.225,638.08,625.7289584568967,632.6952765705879,636.4197219693211,647.9577278436683,1002109.0,41756.93319993513,60.526032600227,20.97683865486953,650.147089179063,618.8,587.452910820937,40.05321766949671,63.930923076425074,-7.137725397228337,-4.214313180190574,-2.9234122170377628
2012-05-24,605.25,609.0,576.75,578.5,184176,35.73609477726926,-2.247414478918059,16.97020169287793,-47.0,-117.75280270625365,-7.513988808952843,-98.39449541284402,631.5875,634.405,637.4,621.2309624133828,630.5699716070354,635.2727967818098,643.9702641730482,817933.0,-21103.47712471336,52.44560539885686,21.782064465235997,653.1485967701134,609.5,565.8514032298866,13.66554903090556,38.80745343658305,-9.989640372507324,-5.369378618653924,-4.6202617538534
2012-05-25,583.0,589.5,573.25,578.5,147037,35.73609477726926,-2.826691617838041,17.699886716659936,-29.5,-128.53851313909067,-4.851973684210531,-95.33333333333331,627.8625,632.595,636.6,617.1613469454416,628.5280119361713,634.1485829841502,638.5926430392044,817933.0,-61455.11699443869,47.36337989156217,21.38691700343342,638.266652835404,598.1,557.9333471645961,12.245720389534693,21.988162363312508,-12.110204636643177,-6.717543822251774,-5.392660814391401
2012-05-29,580.0,583.75,557.0,562.5,177673,32.30445207023218,-3.3677467663681786,18.87743480324921,-45.5,-160.23934897079934,-7.483552631578949,-94.98861047835992,622.975,630.385,635.64,611.9555043792091,625.9386781347529,632.7297991626818,632.058378735284,640260.0,-105661.16081675654,42.51317461829514,21.769994360331037,613.2848083483586,584.0,554.7151916516414,5.675133955604207,10.52880112534834,-14.90996063120383,-8.356027184042185,-6.553933447161645
2012-05-30,563.75,568.25,553.5,559.5,148989,31.689978964985023,-3.640861676603542,20.073409758147363,-37.75,-151.26166710832447,-6.320636249476763,-93.93939393939394,617.9625,628.305,634.8,606.9597420573796,623.3332397765273,631.2797041297574,623.05137328705,491271.0,-122978.22190556535,39.28994500077845,21.26856619173596,607.766595593382,576.5,545.233404406618,8.292386215083324,8.737746853407593,-17.172903810632192,-10.119402509360189,-7.053501301272005
2012-05-31,560.0,564.0,553.75,555.25,153342,30.79628027352289,-3.973225823125021,21.1839579305528,-64.75,-131.382153645196,-10.44354838709678,-98.07692307692308,613.6125,626.46,633.9175,602.0350047185815,620.6633088048987,629.7741654341187,613.3141810268629,337929.0,-153393.0859249821,36.46272346361762,20.481525749469107,586.4244731729852,566.85,547.2755268270148,6.887296915257181,6.951605695315091,-19.089193722598797,-11.913360752007907,-7.175832970590886
2012-06-01,557.75,579.5,551.0,551.5,177025,29.99255133947397,-4.234628234659349,21.23927916199952,-73.5,-101.48597555614172,-11.760000000000003,-99.46524064171122,608.65,624.65,632.9125,597.2221471263356,617.9510221850989,628.2241819601758,604.940195683102,160904.0,-206240.48500513565,41.44768101375429,21.054273910221315,580.0628987532825,561.45,542.8371012467176,4.96221235351667,6.713965161285912,-20.672165092685415,-13.66512162014341,-7.0070434725420085
2012-06-04,560.25,569.25,557.75,568.0,91835,37.69725408005386,-4.603454738551889,21.29064887691433,-67.5,-77.02667702667706,-10.62155782848151,-81.81818181818181,603.9375,623.12,632.0725,594.439085495256,615.992158569997,627.0316239015584,596.3097643738057,252739.0,-186242.7365848897,40.81144853192352,20.818254345205503,570.7762854856609,559.35,547.9237145143392,18.786750466139747,10.21208657830472,-20.36056528186793,-15.004210352488316,-5.35635492937962
2012-06-05,568.0,575.75,560.5,567.5,155718,37.5623468890563,-4.873650933224464,20.93146753581229,-65.5,-59.90001162655511,-10.347551342812013,-82.35294117647058,599.0625,621.54,631.2325,591.8734583052316,614.0905052927421,625.8527798639038,589.0602020739968,97021.0,-165191.8813344636,47.04318297720624,20.42052189197654,573.4557239403251,560.35,547.2442760596749,37.033945029123785,20.26096928292692,-19.924291181861463,-15.988226518362945,-3.9360646634985184
2012-06-06,569.25,586.5,569.0,586.25,129366,45.44664121963719,-5.102802755429351,19.96016299206762,-10.75,-20.575553748737285,-1.8006700167504164,-62.29946524064171,595.075,620.51,630.98,591.3378908475904,612.9987207714581,625.0685664012523,551.0,226387.0,-101576.86951979344,46.26567020853258,20.319056042549647,590.0585713866773,565.7,541.3414286133228,69.69963614551914,41.84011054692774,-17.85969704445631,-16.362520623581617,-1.4971764208746947
2012-06-07,585.75,601.5,584.5,594.0,161002,48.34981639490237,-5.242870192891589,18.80386966128278,-9.5,25.01718213058399,-1.57415078707539,-54.01069518716577,592.7125,619.775,630.925,591.5914250525818,612.2536728980676,624.4533472645938,551.71,387389.0,-60291.47280504089,46.8373363714666,20.08198061093896,603.557142009828,573.45,543.3428579901721,80.77967544715922,62.50441887393424,-15.42037460581173,-16.17409142002764,0.7537168142159096
2012-06-08,593.0,605.5,585.25,598.0,155163,49.8337230762901,-4.962668784749803,17.928506283539416,19.5,49.32848438447009,3.370786516853941,-49.73262032085561,591.3375,619.33,630.865,592.2017655237645,611.6947053334376,623.929518605889,553.7016,542552.0,-25121.307934405748,46.28317958535887,20.09398199587189,608.3859123106621,582.75,557.1140876893379,89.57916107221662,80.0194908882985,-13.0144054632176,-15.542154228665632,2.527748765448033
2012-06-11,598.5,603.75,588.75,592.0,139081,47.62352011547003,-4.765473438039821,17.115668861349153,13.5,67.07207733988233,2.3336214347450257,-51.04477611940298,590.5375,619.09,630.85,592.1825497595964,610.9223639478125,623.2972509107229,556.809504,403471.0,-33526.4837054126,39.7868670172382,19.7301261390239,608.9845515465142,587.55,566.1154484534857,79.81390285625419,83.39091312521019,-11.459707069866568,-14.72566479690582,3.265957727039252
2012-06-12,595.0,599.0,575.5,584.0,153108,44.7722327193513,-4.211403480657663,16.184837278009933,21.5,38.47646145887193,3.822222222222216,-45.0,589.3375,617.89,630.63,591.4032593063015,609.8665849694669,622.5190875263522,559.73093376,250363.0,-47391.79113561288,40.59986026166508,19.99940284337933,601.0656742312914,590.85,580.6343257687087,65.1296947094121,78.17425287929449,-10.74922021388079,-13.930375880300812,3.181155666420024
2012-06-13,582.25,601.75,575.5,592.5,214591,48.31313021493303,-3.568821913103226,15.158284042111726,33.0,64.84840220009951,5.898123324396787,-28.448275862068968,589.1,616.64,630.44,591.5077108009394,609.1855424216446,621.9246501495928,562.4770777343999,464954.0,-28597.069223518018,49.735330412916326,20.44587406885224,601.2301697684036,592.1,582.9698302315965,55.9208523592085,66.95481664162511,-9.392010053619742,-13.022702714964598,3.630692661344856
2012-06-14,592.0,608.5,591.75,601.5,144137,51.8344136765869,-2.6201485217878724,14.34259503431369,46.25,110.32592402244208,8.329581269698338,-12.173913043478262,588.175,615.505,630.255,592.4593573913262,608.884148601188,621.5202016317791,565.058453070336,609091.0,-10779.041008494794,57.565996080652894,20.18188306393422,605.5230868486276,593.6,581.6769131513724,58.85014528850143,59.96689745237419,-7.503688588416708,-11.91889988965502,4.415211301238312
