Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2012-04-12,82.6500015258789,83.7300033569336,82.36000061035156,51.01159286499024,15266200,41.32104947678623,-0.5860970121179826,16.051901863956598,-1.3790206909179616,-107.59984401670492,-2.632190381672761,-633.1329794032733,52.1825475692749,52.21927200317383,51.15234645843506,51.87786111611936,51.92862030420423,51.066320346533146,86.42379104656094,771790700.0,-3144561903.7441406,48.54884033518527,33.66719819286126,52.03990855626815,50.91030654907227,49.78070454187638,-809.1244706368392,-803.4738387091821,-0.4063160153501641,-0.1650369270176224,-0.2412790883325417
2012-04-13,82.97000122070312,83.69000244140625,82.86000061035156,50.61499786376953,13856500,38.61561351079407,-0.8152196835490084,17.07456276223877,-1.9098587036132808,-89.0079972129653,-3.636104557778608,-639.982632918131,52.0867488861084,52.21240264892578,51.18599124908447,51.75758842541938,51.87710569869699,51.05738326766654,86.0602875431095,757934200.0,-3168165021.0996094,48.77805412516839,33.59657043454374,51.43394356541899,50.68210144042969,49.93025931544039,-1013.4275112787992,-869.7278372613437,-0.4529490040192527,-0.2226193424179484,-0.2303296616013042
2012-04-16,83.23999786376953,84.38999938964844,83.12999725341797,51.26178359985352,17526100,44.94629349227997,-0.9591331460709124,17.19425690083669,-1.659698486328118,-49.50612349203272,-3.1361526943356037,-628.8118965828487,52.01261196136475,52.22380973815918,51.22586109161377,51.71036891822263,51.85297542031097,51.06143079899697,85.72586431993417,775460300.0,-3177465433.5439453,48.67707874513733,33.60931551249625,51.49346474242856,50.69796981811523,49.90247489380191,-1120.8287584133689,-981.1269134429992,-0.4327275660066334,-0.2646409871356854,-0.1680865788709479
2012-04-17,84.6500015258789,85.5999984741211,84.56999969482422,52.140438079833984,14208000,52.16386219414736,-1.071862426813097,16.09840571440665,-0.988506317138672,27.57301603699208,-1.860579630102721,-613.636519362715,51.96562786102295,52.23591865539551,51.2805256652832,51.75132788599514,51.86424846578246,51.082797279805625,81.87999725341797,789668300.0,-3181601016.738281,49.03385204705745,33.66137975262278,52.284232860165964,51.09825134277344,49.91226982538091,-1116.7916841010367,-1083.6826512643984,-0.341861095474016,-0.2800850088033516,-0.0617760866706644
2012-04-18,85.05999755859375,86.05000305175781,85.0199966430664,52.32352066040039,12997500,53.53090513726188,-1.1763507083462827,15.208481184635591,-0.0487937927246093,52.05812591369249,-0.0931671499228459,-610.4744718391055,51.93969631195069,52.24161567687988,51.34236145019531,51.805822435938495,51.8822591400812,51.10736605961938,81.95439727783203,802665800.0,-3160750529.998047,56.137332434553066,33.67910726828714,52.785762313345,51.47046661376953,50.15517091419407,-967.8958358520532,-1068.5054261221496,-0.2521686851200968,-0.2745017440667006,0.0223330589466038
2012-04-19,85.51000213623047,85.91999816894531,84.9800033569336,52.0367317199707,15973800,51.06893431379555,-1.280721864645665,14.344115970801736,0.1830825805664062,43.77341909176404,0.3530755956522968,-615.4276479199691,51.9174259185791,52.23441566467285,51.41012874603271,51.82781379632252,51.88831688831216,51.12576934002238,82.11822150878906,786692000.0,-3226212396.791504,55.39950391150259,33.673205142591264,52.95999042304214,51.67549438476563,50.39099834648911,-883.3617767970745,-989.349765583385,-0.201900886670586,-0.2599815725874777,0.0580806859168916
2012-04-20,85.55000305175781,85.91999816894531,85.02999877929688,52.04891204833984,17216600,51.17164878987683,-1.300438476284819,13.541491129384584,0.2928886413574147,52.30790005832395,0.5659025212472191,-615.2172795876176,51.916509819030765,52.234171295166014,51.48214469909668,51.84887077270512,51.89461473772501,51.14404939365243,82.27549277050781,803908600.0,-3371180060.008301,56.258263692698975,33.688209521618646,52.69219693952309,51.962277221679685,51.23235750383628,-948.220251593538,-933.1592880808854,-0.1592447689650882,-0.2398342118629998,0.0805894428979116
2012-04-23,84.52999877929688,85.93000030517578,84.38999938964844,52.286869049072266,15197200,53.23690711420704,-1.2133102255927788,12.992994097572508,1.1044273376464844,56.00714171903151,2.157824638131589,-703.9412038558014,51.92077941894532,52.24405570983887,51.54476699829102,51.890584894263895,51.90999725973863,51.16667948583896,82.42647318175781,819105800.0,-3330451803.7075195,49.364628778988966,33.70198657413417,52.40475925238352,52.16729431152344,51.92982937066335,-1321.5279316081912,-1051.0366533329316,-0.1050276536791017,-0.2128729002262202,0.1078452465471185
2012-04-24,85.63999938964844,86.38999938964844,85.63999938964844,52.66520690917969,11632500,56.39486244510251,-1.062008692307243,12.12323000146002,2.5261764526367188,106.6572612530026,5.038343242050192,-747.7777495834284,51.8988115310669,52.27468719482422,51.60455772399902,51.96435841949397,51.9396133244226,51.19635329620215,82.57141437655781,830738300.0,-3340184350.3027344,56.46989881834749,33.73063970030859,52.730598363131925,52.272248077392575,51.813897791653226,-1528.1924948888125,-1265.9802260301776,-0.0311721625071044,-0.176532752682397,0.1453605901752926
2012-04-25,86.6500015258789,87.18000030517578,85.72000122070312,52.99470901489258,18476800,58.99222196595324,-0.7656966235356323,12.055870447310616,2.532264709472656,117.8454810444803,5.018117422426727,-645.0051246469608,51.90582809448242,52.30434226989746,51.64634262084961,52.06248704762717,51.98098962600965,51.23196430053265,82.80052947734325,849215100.0,-3309941731.0649414,64.96727995326222,33.78665067857199,53.15043649802976,52.40648574829102,51.66253499855228,-1548.4792425873318,-1466.066556361442,0.0533321328840301,-0.1305597755691116,0.1838919084531417
2012-04-26,85.27999877929688,86.19999694824219,85.1500015258789,52.518741607666016,17262400,53.98948893914937,-0.3609975903245922,11.396958781735052,1.507148742675774,64.43984548022411,2.95452201750428,-653.9856365934342,51.91223449707032,52.32142723083496,51.68731239318848,52.105939862868965,52.00207793901578,51.25744503928777,83.15088714356985,831952700.0,-3343550245.818848,63.31397613502596,33.74512476819896,53.14864001746205,52.50288772583008,51.857135434198106,-1284.619031139004,-1453.7635895383794,0.0809625183503612,-0.088255316785217,0.1692178351355783
2012-04-27,86.5,86.69000244140625,85.95999908447266,52.52485656738281,11372900,54.04341037332472,-0.0339666326171646,11.236273846128029,1.9098587036132808,81.92782836109319,3.7733059057982734,-653.8702600614382,51.91223449707032,52.345346450805664,51.72834331512451,52.14583669187029,52.022579061696845,51.28254229726985,83.47321619649833,843325600.0,-3388436863.1416016,68.46470316206138,33.77556305859476,53.0631177933132,52.59807662963867,52.13303546596414,-1136.57896967659,-1323.225747800972,0.1021754095238947,-0.0501691715233946,0.1523445810472893
2012-04-30,85.95999908447266,86.80000305175781,85.87000274658203,52.68349838256836,11735400,55.50044151124855,0.1880716156260661,11.187470031117927,1.4217147827148366,81.68459129911798,2.77343994468211,-685.8153140035067,51.90033531188965,52.35669563293457,51.76695541381836,52.19704256717486,52.048497466436906,51.310284001929226,83.76975892519252,855061000.0,-3368984308.535156,76.64778283891076,33.811247589007635,53.02301830260208,52.67740249633789,52.331786690073706,-1294.598048442513,-1238.5986830860322,0.1302859914607026,-0.0140781389265752,0.1443641303872778
2012-05-01,86.45999908447266,87.5199966430664,86.12999725341797,53.11064529418945,13816900,59.246939889349385,0.5199273991008663,11.770415180694243,0.9702072143554688,116.00577442049628,1.860757696109028,-666.8484070669539,51.89942035675049,52.37402496337891,51.807593460083005,52.28405235070006,52.0901503224272,51.34593472058784,84.04257823559118,868877900.0,-3268018467.559082,76.49992692940938,33.884479779828375,53.254080473078105,52.76649017333985,52.27889987360159,-1364.4432959159258,-1265.2067713450062,0.1848996085324188,0.0257174105652235,0.1591821979671952
2012-05-02,86.55999755859375,86.6500015258789,85.83000183105469,52.59809112548828,11108700,53.433530595616354,0.7712876165050756,11.951464657652537,0.2745704650878906,60.10493901059223,0.5247553330173682,-749.397752109955,51.91070919036865,52.36950965881348,51.84152828216553,52.3139608054418,52.11006956960607,51.370729896922505,84.3903200763387,857769200.0,-3219646751.296875,70.54241487172452,33.85982809781845,53.12716080009223,52.68716659545898,52.24717239082574,-1441.5705356697806,-1366.8706266760698,0.1846934248770324,0.0575126134275853,0.127180811449447
2012-05-03,86.36000061035156,86.38999938964844,85.30999755859375,52.26248550415039,9998600,49.975742522264426,0.8348778113316635,11.52259967775137,0.2257537841796875,5.50776726733022,0.4338354403088829,-803.1324838461885,51.93115100860596,52.35401084899903,51.87944999694824,52.30905839579499,52.11604666507839,51.388388423798304,84.70328773301146,847770600.0,-3105041341.553711,64.98945806347342,33.85497668112857,53.18789163498551,52.63591537475586,52.08393911452622,-1406.912890314534,-1404.3089073000767,0.1556551582040981,0.0771411223828879,0.0785140358212102
2012-05-04,85.11000061035156,85.30999755859375,84.4000015258789,51.603477478027344,15055500,43.96001089706996,0.778235524231444,11.191258059935151,-0.4454345703124929,-143.65879715247894,-0.8557999635012581,-1147.49363200936,51.9235237121582,52.324111480712894,51.90186069488525,52.24186021315045,52.09594591264502,51.39264761299096,87.5199966430664,832715100.0,-3125965071.53125,57.00028386858165,33.79730063636534,53.45748380187244,52.45163955688477,51.44579531189709,-1306.6788674746258,-1385.0540978196434,0.0785600906846681,0.0774249160432439,0.0011351746414242
2012-05-07,84.29000091552734,84.79000091552734,84.0999984741211,51.548561096191406,12018100,43.49020705026783,0.772776436939828,11.157779480660665,-0.7383079528808594,-166.42476120076898,-1.4120332051015372,-1051.7969241477158,51.94182968139648,52.28920906066895,51.931550941467286,52.17583172582102,52.074479841411545,51.3957350086979,87.45759674072265,820697000.0,-3214965244.2929688,50.39116337546852,33.75367369358925,53.41421637909611,52.22465209960937,51.03508782012264,-1166.1107892246112,-1293.2341823379202,0.0128819065764389,0.0645163141498829,-0.051634407573444
2012-05-08,83.75,84.26000213623047,82.91999816894531,51.26789474487305,19602400,41.07418523915572,0.77086305395827,12.07471654335304,-1.3973121643066406,-190.25551384122429,-2.653197901066417,-788.0894331192126,51.99827289581299,52.25003509521484,51.95552146911621,52.089361537159306,52.042849053312,51.39320351832513,87.32329281005859,801094600.0,-3259995119.246582,42.355314780329,33.67922850404995,52.84406301990327,51.856101989746094,50.86814095958892,-950.5167697744064,-1141.1021421578778,-0.0611115010958727,0.0393907511007318,-0.1005022521966045
2012-05-09,83.04000091552734,84.06999969482422,82.87999725341797,50.83465576171875,17424000,37.60171237337379,0.7089621970275354,12.95546314259678,-2.160053253173828,-162.88219598441157,-4.075979080415005,-790.632450581577,52.01688346862793,52.20329521179199,51.981774520874026,51.96986574902211,51.99546892422991,51.38214316670916,87.05909513159179,783670600.0,-3286183808.387696,42.13555877929272,33.61657682161432,52.43763005672859,51.503414916992185,50.56919977725578,-904.4500526999424,-1007.0258705663164,-0.1529474915056283,0.0009231025794597,-0.1538705940850881
2012-05-10,83.37000274658203,83.58999633789062,82.55000305175781,50.89606857299805,13234600,38.396753577180526,0.5347179121100315,14.02039739003889,-1.6226730346679688,-141.41222138363847,-3.0897028089323264,-736.9009113837774,52.01110725402832,52.16559379577637,52.00506126403808,51.867599351305536,51.95235518496592,51.37251792722974,86.72476730133788,796905200.0,-3258702594.091797,34.343592801748,33.55505994693986,51.86901166879394,51.23013153076172,50.5912513927295,-969.4790668605788,-941.4819631116392,-0.2182567470065919,-0.0429128673377505,-0.1753438796688413
2012-05-11,82.69000244140625,83.79000091552734,82.54000091552734,51.05582809448242,12061700,40.51990549908081,0.2821731797363295,14.744376038105358,-1.4690284729003906,-106.6203161658678,-2.796825291689875,-732.2128480339738,52.033148765563965,52.12706024169922,52.02915657043457,51.79028780303667,51.91719725984892,51.36624684143276,86.30729087637987,808966900.0,-3148381022.8686523,41.00532111456117,33.50783654662482,51.64307294364894,51.120601654052734,50.59813036445653,-1153.0508909595512,-1008.9933368400208,-0.2541933614600893,-0.0851689661622183,-0.169024395297871
2012-05-14,82.2699966430664,82.45999908447266,81.95999908447266,50.45371627807617,12675900,35.54734853904193,0.0465334946521745,15.86657943917837,-2.2297821044921875,-129.9401820460804,-4.232410855293479,-666.6600115264284,51.9927453994751,52.08258613586426,52.05105396270752,51.66299527684996,51.859805848799006,51.348176929287085,85.85521608107756,796291000.0,-3329355970.1220703,34.87791032783554,33.357574721150925,51.44057246145508,50.901632690429686,50.36269291940429,-1305.3390339237806,-1142.6229972479669,-0.3274837500305878,-0.1336319229358922,-0.1938518270946956
2012-05-15,82.0,82.7300033569336,81.52999877929688,50.25096130371094,15757400,34.03278371012644,-0.2507924910240723,17.217538582894267,-2.859683990478516,-116.04786044091706,-5.384389465874895,-622.1877901622807,51.89827156066895,52.02575874328613,52.055934295654296,51.52851585083671,51.796713905854375,51.32644988719647,85.30988570155287,780533600.0,-3367108970.552246,25.72984100665702,33.28033988955853,51.29521483368422,50.69824600219727,50.10127717071031,-1333.5302865335086,-1263.97340380561,-0.3973471720790016,-0.1863749727645141,-0.2109721993144875
2012-05-16,81.95999908447266,83.1500015258789,81.79000091552734,50.48444747924805,15034500,37.34349390182476,-0.6309550516210016,17.880925489737564,-2.1136436462402344,-85.6523573222095,-4.018479760410909,-618.2898559585083,51.80631790161133,51.98763542175293,52.05635246276856,51.42908076782827,51.74525247736001,51.30977657218759,84.70510379399191,795568100.0,-3301466343.951172,33.82972380889585,33.25310419903064,51.22689474977452,50.628204345703125,50.02951394163173,-1324.9966504968745,-1321.2886569847178,-0.4289296206828723,-0.2348859023481857,-0.1940437183346866
2012-05-17,82.1500015258789,82.61000061035156,81.68000030517578,50.324703216552734,17698200,36.011852611762905,-1.069957948571279,18.586289288650224,-1.937782287597656,-87.95935886999627,-3.707788232620069,-620.9567060363944,51.72071647644043,51.946683197021486,52.04807292938232,51.32390195342107,51.689544663210704,51.29027016910571,84.1970869916407,777869900.0,-3359829443.330078,26.934450074743467,33.17256483703584,51.08180997056742,50.51393127441406,49.94605257826071,-1328.6391238046635,-1329.0553536116788,-0.4615287495683446,-0.2802144717922175,-0.1813142777761271
2012-05-18,82.37000274658203,82.72000122070312,81.02999877929688,50.05437469482422,21747200,33.81437265561218,-1.409863541823826,19.745620010715733,-1.549102783203125,-93.96938734312096,-3.00193486739867,-577.2825004672859,51.620989608764646,51.91252815246582,52.031446113586426,51.202994595459465,51.62542035072496,51.26579699139717,83.77035287766569,756122700.0,-3338839617.1967773,19.891209254945405,33.11704577754402,50.62356454752609,50.31364059448242,50.00371664143876,-1405.190699202366,-1352.9421578346312,-0.5033744591228526,-0.3248464692583445,-0.178527989864508
2012-05-21,81.41999816894531,82.12999725341797,81.06999969482422,50.40456771850586,13730400,39.00669811956959,-1.6942314487238972,20.82214139549085,-1.1439933776855469,-93.46471343135208,-2.2192537548251123,-644.9362294247412,51.52687454223633,51.89184494018555,52.01795722961426,51.12695394051151,51.57754377691244,51.24874294638942,83.2770891399593,769853100.0,-3283864972.0805664,13.019592411979916,33.04265840476186,50.598061795101216,50.30381088256836,50.0095599700355,-1428.82345636416,-1387.5510931237266,-0.5024874723077772,-0.3603746698682311,-0.1421128024395461
